39.4964 -609.813 1661.88
102.126 778.715 1652.36
84.9294 576.538 1648.37
-51.979 587.183 1692.26
221.838 565.892 1604.49
-194.872 363.048 1784.99
315.437 299.746 1607.47
-284.746 86.2197 1752.08
261.687 29.9005 1604.5
68.4638 380.672 1644.52
-37.5381 191.769 1669.36
141.535 177.845 1611.96
-103.061 -205.167 1728.46
112.919 -223.703 1673.49
-115.902 -596.746 1781
39.6241 -612.115 1663.37
98.5573 783.742 1655.03
81.3193 581.574 1649.98
-54.4856 591.824 1697.51
217.124 571.325 1602.44
-192.803 373.034 1796.82
304.127 299.762 1605.01
-278.08 93.8189 1786.57
254.432 28.9563 1605.78
64.8248 385.717 1645.08
-40.4277 196.559 1671.26
137.088 183.161 1609.13
-87.427 -204.572 1717.37
116.881 -219.678 1666.04
-99.172 -597.719 1757.82
42.8615 -607.921 1672.49
97.8709 786.992 1661.83
79.9437 585.01 1653.48
-55.3725 594.84 1702.71
215.26 575.181 1604.25
-190.01 379.975 1806.4
298.56 305.368 1604.22
-263.861 97.4628 1811
250.631 34.1198 1602.86
62.7789 389.334 1645.37
-42.8261 200.081 1669.43
134.054 187.233 1605.08
-80.8421 -203.717 1698.41
118.689 -216.819 1655.03
-84.2039 -597.656 1733.45
42.1675 -604.156 1675.16
99.9846 788.594 1665.35
79.9928 586.948 1654.23
-55.7597 597.677 1702.18
215.745 576.218 1606.27
-187.35 385.269 1812.33
295.77 308.193 1602.09
-247.376 99.9508 1828.88
249.29 36.6392 1598.93
60.7907 391.59 1643.58
-47.1606 203.246 1664.27
130.338 189.218 1601.58
-82.5168 -201.818 1681.18
117.633 -215.449 1648.02
-77.8416 -595.987 1714.56
40.9689 -602.591 1674.59
104.593 791.684 1666.81
82.2504 590.31 1655.1
-53.7288 602.709 1702.05
218.23 577.91 1608.16
-183.128 392.811 1813.47
295.041 309.662 1598.42
-235.526 106.329 1839.19
248.646 38.0639 1594.35
60.6198 395.225 1643.98
-49.9239 208.248 1663.55
127.902 192.033 1602.15
-89.6458 -196.856 1677.32
116.036 -213.062 1645.55
-70.1181 -590.877 1703.99
41.7613 -600.363 1677.7
98.5654 796.676 1669.7
76.9908 595.226 1657.56
-59.4036 607.08 1703.48
213.385 583.371 1611.63
-180.09 405.37 1810.75
293.625 310.489 1596.11
-230.43 119.716 1848.64
248.873 38.6724 1589.13
56.1384 400.063 1646
-53.8991 212.652 1664.48
124.471 197.15 1604.42
-102.274 -191.731 1671.93
111.876 -208.553 1641.38
-74.8368 -585.549 1696.84
43.3181 -596.569 1677.8
98.729 798.698 1673.88
75.7791 597.503 1660.16
-60.3489 609.712 1706.82
211.907 585.294 1613.51
-197.792 404.284 1811.62
292.331 317.592 1597.66
-225.337 140.187 1851.23
248.201 45.8787 1585.58
53.6956 402.599 1646.73
-57.4021 215.678 1663.81
120.626 199.712 1602.8
-107.158 -188.689 1663
109.5 -206.688 1630.98
-81.451 -582.497 1691.77
45.3223 -595.307 1669.49
105.947 799.699 1676.37
79.7732 599.046 1660.93
-57.2993 613.735 1703.73
216.846 584.357 1618.12
-198.897 409.756 1805.79
290.149 316.192 1598.43
-219.047 145.717 1849.98
247.01 44.4471 1583.44
54.3368 404.669 1646.18
-60.7804 219.902 1659.43
118.581 200.68 1603.42
-113.629 -184.069 1652.02
107.179 -206.027 1627.5
-88.8542 -577.34 1688.25
49.423 -595.452 1667.98
