179.426 226.994 1203.55
-429.549 10.315 1112.53
252.636 -53.4334 1123.86
-51.8759 246.796 1166.65
-142.265 30.6193 1190.48
59.0592 39.0414 1168.09
-119.585 -394.979 1226.81
74.5876 -389.437 1185.03
-74.2436 -824.188 1321.47
122.773 -788.795 1276.8
-0.348925 686.247 1100.77
-65.5663 457.027 1154.11
-217.377 450.6 1171.87
86.2448 463.454 1136.36
-328.917 224.237 1238.56
174.1 222.822 1199.24
-439.565 28.3023 1018.71
226.914 -53.0714 1106.55
-55.0791 245.13 1167.09
-144.536 29.0016 1191.74
55.3522 37.4637 1168.37
-124.904 -392.414 1222.98
71.9895 -390.946 1185.97
-76.3807 -819.284 1322.68
115.343 -791.037 1276.96
-9.82741 682.365 1100.39
-82.2504 428.719 1157.57
-233.045 420.835 1179.53
68.5445 436.602 1135.6
-356.831 195.418 1244.36
164.68 212.426 1191.74
-444.291 30.2456 1013.74
185.767 -49.5897 1068.98
-69.4537 222.479 1171.4
-150.403 11.3386 1198.89
37.0889 21.1402 1171.58
-129.479 -415.929 1228.9
70.4944 -406.166 1185.34
-81.4768 -816.718 1313.08
110.068 -806.508 1275.79
-17.8869 680.683 1100.27
-82.9141 430.085 1157.37
-233.077 423.376 1180.43
67.2489 436.795 1134.31
-365.615 188.231 1245.22
154.864 197.4 1181.01
-442.952 37.2421 1022.56
175.49 -40.5161 1056.18
-71.3537 221.641 1172
-153.795 8.99649 1201.06
34.2083 17.3972 1172.19
-133.853 -418.489 1227.83
53.56 -410.755 1185.2
-87.1845 -819.515 1311.43
101.58 -809.965 1276.38
-25.0776 679.63 1099.91
-84.0462 432.318 1158.18
-234.398 425.333 1182.43
66.3053 439.303 1133.94
-353.216 199.117 1244.65
153.743 200.554 1180.2
-423.087 25.0536 1032.59
192.396 -17.849 1058.77
-72.2245 224.141 1171.52
-154.174 11.6087 1199.97
33.368 20.3216 1169.74
-138.024 -416.003 1227.28
43.8995 -408.331 1171.83
-91.7603 -817.213 1310.21
97.2932 -806.009 1266.64
-31.082 679.671 1099.3
-83.4917 436.802 1157.94
-233.6 429.459 1181.67
66.617 444.145 1134.2
-347.025 202.878 1245.5
154.683 206.716 1181.09
-414.624 10.5334 1036.6
214.649 -10.46 1062.77
-71.2629 227.753 1170.6
-153.549 14.0796 1198.21
35.4802 23.3266 1168.32
-141.643 -413.17 1226.42
44.6605 -404.858 1175.6
-94.2404 -813.767 1309.56
94.1932 -804.544 1261.82
-36.0375 680.333 1098.56
-85.0941 440.609 1157.82
-234 433.072 1181.26
63.8119 448.145 1134.39
-345.146 204.013 1249.98
155.518 212.92 1182.29
-398.064 -6.48139 1054.49
273.005 22.5415 1066.58
-72.5777 231.023 1169.95
-153.707 16.6973 1196.82
33.5846 26.1766 1167.34
-145.032 -395.234 1224.41
45.6326 -402.49 1159.8
-93.7327 -819.886 1313.87
89.2605 -800.893 1257.01
-41.902 683.31 1101.62
-86.036 438.047 1170.16
-236.784 428.845 1186.84
64.7116 447.249 1153.49
-344.318 201.479 1254.82
181.864 243.214 1191.42
-402.432 -7.23487 1074.31
331.522 66.3997 1075.66
-72.7799 230.476 1175.45
-154.344 17.1158 1191.23
35.2961 28.6923 1170.25
-148.166 -396.547 1220.17
43.2211 -400.125 1170.29
-100.698 -818.056 1310.73
85.8839 -800.056 1261.42
-45.4381 685.792 1104.78
-83.6721 440.525 1174.66
-237.341 431.53 1188.19
69.9968 449.52 1161.12
-344.657 203.346 1257.52
195.717 253.338 1198.6
-409.242 -5.16047 1081.33
359.084 75.2191 1076.56
-71.2352 232.313 1177.49
-154.382 18.5068 1188.74
36.7857 29.6966 1171.9
-150.562 -395.831 1217.45
43.6108 -399.012 1175.59
-102.894 -817.272 1309.34
84.1373 -800.038 1262.29
-48.5856 686.066 1105.16
-83.3781 443.546 1178.64
-238.546 434.484 1191.24
71.7902 452.608 1166.05
-345.687 213.058 1266.17
202.378 256.85 1199.21
-416.702 4.72407 1080.39
377.679 86.3953 1077.94
-71.0929 234.676 1179.71
-153.907 20.2516 1188.51
36.2918 31.3594 1173.07
-152.454 -395.712 1216.25
46.1807 -397.276 1178.68
-105.759 -816.704 1309.24
88.0553 -798.549 1263.61
-50.499 688.23 1107.43
-82.3071 452.09 1184.59
-237.974 443.781 1194.2
73.3598 460.4 1174.98
-344.822 225.714 1270.66
205.901 255.19 1202.91
-429.549 34.6246 1077.99
405.905 93.2623 1069.33
-71.1227 240.887 1183.14
-154.356 24.6436 1187.52
34.4794 34.7235 1175.86
-153.84 -390.532 1213.66
49.5862 -393.779 1180.84
-109.839 -811.966 1308.17
95.7281 -794.341 1266.97
-51.8041 690.143 1108.29
-79.8808 458.173 1185.93
-235.175 450.526 1193.67
75.413 465.82 1178.19
-340.857 239.923 1277.88
208.737 255.099 1206.27
-432.977 55.2628 1077.94
414.15 87.5321 1058.58
-69.4429 244.187 1183.94
-153.856 25.5305 1186.67
35.8461 34.872 1177.22
-142.077 -388.613 1198.24
79.1464 -391.572 1165.55
-111.302 -811.47 1308.06
104.316 -790.676 1265.93
-49.3693 688.598 1103.7
-66.6103 460.296 1176.44
-214.01 457.183 1179.67
80.7899 463.409 1173.21
-328.676 251.914 1283.12
231.895 238.967 1202.72
-428.912 71.2468 1070.89
420.168 95.4139 1047.22
-61.9934 244.797 1179.44
-152.251 27.2938 1184.52
37.4978 31.3011 1180.36
-151.409 -401.134 1201.64
88.673 -394.339 1172.87
-115.753 -799.536 1301.53
107.043 -793.073 1276.06
-44.1672 690.907 1101.68
-59.092 465.994 1171.51
-204.468 464.521 1172.53
86.2844 467.467 1170.48
-312.735 258.277 1283.16
228.751 252.104 1204.82
-424.202 79.0008 1068.92
419.143 105.483 1043.61
-56.8645 249.905 1176.84
-148.822 32.8621 1182.84
39.5484 34.7713 1181.51
-152.136 -395.983 1200.55
97.0164 -390.527 1174.33
-118.867 -795.117 1300.14
110.269 -790.133 1276.66
