122.928 27.0561 2237.83
-30.1832 374.552 2437.71
-128.594 132.086 2488.33
84.2375 134.431 2420.76
-206.856 -342.226 2432.06
17.3667 -344.959 2415.44
-231.442 -782.439 2399.23
1.67195 -774.48 2392.63
-42.9675 844.583 2386.3
-34.5121 615.964 2420.44
-196.611 616.562 2474.17
127.587 615.366 2366.71
-339.983 364.924 2545.68
241.084 307.62 2339.49
-371.075 91.2617 2406.17
165.978 21.8109 2226.46
-28.5117 374.931 2441.22
-128.508 134.29 2497.15
83.4852 133.507 2426.88
-207.697 -339.637 2438.45
17.4832 -346.058 2424.87
-231.642 -771.55 2399.42
3.51563 -769.197 2393.01
-37.4919 840.318 2376.71
-29.2651 614.167 2417.98
-190.943 617.305 2472.92
132.413 611.029 2363.04
-327.011 359.014 2513.48
266.061 315.327 2356.73
-292.829 84.9098 2382.61
216.293 31.0381 2226.73
-24.7514 373.771 2444.99
-125.959 135.426 2507.93
85.4832 131.322 2436.08
-211.312 -337.243 2447.8
21.4983 -348.542 2434.96
-228.837 -771.253 2401.58
7.10028 -770.314 2398.13
-31.8554 837.231 2372.41
-24.6661 612.958 2416.84
-186.156 617.869 2472.26
136.824 608.046 2361.41
-309.239 348.815 2485.46
285.035 325.17 2369.35
-233.198 74.5532 2367.58
263.975 44.0773 2227.8
-21.0973 373.098 2448.49
-123.123 136.45 2516.38
88.0655 130.027 2443.9
-215.182 -333.083 2444.14
22.7506 -349.618 2438.25
-229.875 -770.682 2399.86
6.59591 -768.851 2397.76
-26.0661 835.049 2372.77
-20.5637 611.695 2417.49
-181.975 617.795 2473.07
140.847 605.594 2361.9
-292.961 343.582 2463.74
295.017 333.588 2378.68
-194.384 67.0483 2360.62
298.366 62.7555 2224.57
-18.0501 372.043 2451.09
-121.082 136.381 2521.03
90.0086 128.403 2448.34
-227.581 -327.72 2436.45
23.9023 -351.13 2441.14
-218.813 -772.927 2412.36
5.92889 -770.9 2393.9
-22.2566 838.421 2370.44
-16.9223 614.515 2417.06
-178.344 621.513 2472.54
144.499 607.517 2361.58
-282.307 339.728 2449.67
310.506 341.296 2383.84
-170.585 61.8052 2357.49
322.904 76.4453 2219.65
-15.1234 375.097 2452.49
-118.88 140.255 2524.2
92.2311 131.103 2451.65
-240.26 -317.183 2425.72
24.6919 -348.154 2440.71
-203.721 -756.557 2429.52
6.71121 -764.936 2392.53
-15.823 834.464 2368.78
-11.6977 611.959 2416.89
-173.107 620.108 2472.26
149.712 603.81 2361.53
-267.431 333.055 2434.58
317.751 347.15 2386.92
-152.278 50.4848 2358.28
344.323 88.2134 2214.62
-10.9238 372.834 2454.35
-115.702 139.038 2528.01
95.4022 128.38 2455.6
-250.214 -312.254 2418.68
27.5798 -350.904 2447.84
-188.28 -743.935 2453.48
6.91477 -773.042 2394.56
-12.8124 836.367 2368.95
-9.8992 613.165 2418.18
-171.114 622.073 2474
151.316 604.257 2362.35
-251.529 327.225 2421.06
322.876 350.579 2389.46
-136.533 40.2611 2359.83
356.856 95.5097 2213.94
-9.75384 374.201 2456.73
-115.033 141.062 2531.79
95.8161 129.412 2458.77
-254.718 -304.386 2406.13
25.1573 -349.383 2447.54
-174.559 -717.836 2483.61
4.78718 -768.626 2393.47
-9.61799 841.36 2376.03
-8.36287 616.851 2422.23
-168.987 626.528 2479.59
152.261 607.174 2364.87
-242.85 322.007 2415.99
324.427 353.782 2390.74
-123.576 35.059 2359.82
366.622 106.821 2207.97
-9.79893 377.553 2458.58
-116.279 144.583 2532.44
93.8087 131.926 2457.41
-285.439 -269.188 2361.33
23.0684 -346.832 2444.6
-158.359 -690.413 2516.07
3.17834 -765.814 2390.29
-6.00953 836.359 2372.07
-5.56454 613.439 2423.21
-166.234 624.903 2480.1
155.105 601.975 2366.32
-237.641 324.097 2424.33
325.707 357.89 2392.86
-115.418 40.1602 2358.76
371.428 113.475 2205.07
-8.58746 374.682 2462.78
-116.682 143.423 2539.56
93.4617 128.429 2465.15
-296.493 -253.009 2341.45
24.0334 -350.613 2457.97
-142.953 -662.621 2553.82
5.76327 -771.668 2401.55
-5.30888 837.974 2377.59
-5.38133 614.703 2427.11
-165.603 626.984 2485.1
154.841 602.422 2369.13
-238.417 322.085 2434.79
327.849 356.443 2393.44
-109.948 45.5556 2352.93
370.005 110.488 2207.79
-9.74345 375.786 2465.67
-118.881 144.9 2542.13
90.6703 128.838 2466.3
-299.739 -236.947 2319.24
23.5017 -350.426 2454.4
-133.192 -600.425 2570.14
2.26469 -766.177 2395.55
-1.14651 835.421 2372.85
-1.90722 612.295 2426.89
-162.469 625.877 2483.62
158.654 598.713 2370.16
-241.006 319.13 2444.55
327.412 355.217 2393.21
-110.061 46.9871 2351.87
369.591 108.369 2208.73
-7.48647 373.867 2468.18
-118.067 144.322 2546.58
91.9353 126.558 2472.38
-290.948 -228.289 2307.27
30.6433 -353.526 2462.71
-124.875 -569.404 2580.78
7.2966 -769.576 2400.78
1.85166 835.765 2377.47
0.460055 611.934 2430.52
-160.331 625.778 2486.55
161.251 598.091 2374.48
-250.053 314.428 2461.94
329.206 349.111 2393.6
-112.375 54.1608 2349.16
350.82 98.4159 2210.12
-6.11198 373.317 2470.61
-117.829 143.753 2547.35
92.4614 125.647 2474.06
-279.135 -224.422 2285.69
28.3452 -353.698 2454.65
-122.194 -538.567 2590.07
3.55225 -768.062 2396.53
5.79998 837.787 2379.79
3.40007 614.129 2433.16
-157.516 628.421 2488.73
164.316 599.836 2377.59
-262.261 307.343 2481.33
325.099 345.558 2390.3
-115.709 64.7836 2345.11
326.675 92.4788 2209.25
-3.99516 375.503 2473.12
-116.619 146.224 2549.41
93.8385 127.532 2476.73
-264.471 -216.956 2274.03
30.9433 -352.023 2456.8
-123.824 -520.241 2596.32
5.88531 -763.688 2398.6
7.02572 842.762 2381.94
4.70015 618.49 2435.18
-156.056 632.91 2491.19
165.456 604.07 2379.17
-286.503 306.68 2509.17
317.048 336.279 2382.15
-127.514 86.1894 2352.39
296.537 76.8003 2211.25
-2.94053 379.795 2474.7
-115.706 150.529 2550.85
94.5439 131.67 2477.6
-249.424 -211.911 2262.43
30.6315 -347.759 2457.04
-134.426 -507.52 2600.93
7.46214 -761.647 2397.33
8.15183 842.834 2383.02
6.16624 619.401 2436.34
-154.065 634.105 2493.75
166.397 604.698 2378.93
-322.764 295.472 2551.24
301.025 326.14 2369.08
-148.387 117.384 2365.86
245.498 65.7861 2211.34
-1.59704 380.698 2475.81
-114.146 151.611 2552.83
95.4258 132.379 2477.74
-233.106 -211.526 2250.47
30.6389 -346.947 2457.11
-148.607 -537.83 2602.72
6.76437 -765.682 2394.38
8.79478 842.011 2382.57
6.68511 617.807 2435.92
-153.012 632.725 2494.75
166.382 602.89 2377.08
-263.615 340.152 2543.49
289.007 311.073 2357.04
-107.819 136.26 2358.12
188.142 60.3761 2209.08
-2.00794 378.746 2472.94
-115.133 149.439 2548.43
93.7307 129.929 2471.48
-223.823 -211.476 2235.35
32.3973 -349.614 2446.36
-166.574 -558.128 2578.98
2.25073 -771.646 2387.86
10.6699 834.593 2382.84
8.28183 610.595 2434.76
-151.08 625.717 2494.44
167.644 595.474 2375.07
-238.066 324.789 2540.09
271.5 299.038 2349.02
-102.061 101.674 2361.4
134.501 60.3037 2212.07
-1.12196 371.331 2470.27
-114.736 141.955 2544.81
93.6848 122.178 2466.75
-214.011 -212.642 2228.75
29.9023 -357.053 2441.49
-183.386 -576.968 2555.56
2.9384 -774.865 2389.33
13.1104 835.31 2382.47
10.2288 610.202 2433.5
-148.723 625.52 2494.22
169.181 594.884 2372.78
-216.935 319.081 2534.84
251.746 287.519 2336.01
-98.5513 79.67 2364.92
79.22 61.0814 2221.54
0.20176 370.764 2467.66
-113.77 141.344 2541.52
94.1193 121.31 2462.1
-208.73 -202.193 2219.89
30.9993 -358.14 2439.3
-192.417 -586.356 2531.8
3.92961 -767.431 2390.39
15.1191 833.229 2384.29
11.8314 608.161 2432.84
-146.789 623.476 2494.42
170.452 592.846 2371.25
-200.266 313.443 2529.46
228.894 282.177 2325.91
-97.4089 60.3438 2369.55
22.3358 70.0709 2240.35
0.984326 368.423 2464.52
-113.59 138.699 2536.47
93.8644 118.669 2455.93
-206.164 -202.437 2210.05
28.7233 -360.741 2439.82
-197.007 -604.518 2511.5
1.49951 -768.928 2387.84
16.5262 840.06 2384.69
12.1372 614.622 2432.42
-145.544 630.077 2496.31
169.818 599.168 2368.53
-187.521 317.715 2525.9
206.14 276.575 2318.27
-98.2403 53.2025 2376.67
-39.1775 100.727 2273.11
1.42139 374.858 2463.97
-112.414 145.201 2537.31
93.8255 124.986 2453.74
-205.988 -194.901 2209.38
25.6525 -353.942 2435.5
-197.91 -618.442 2489.11
2.84457 -762.839 2390.83
14.9833 840.648 2383.4
11.1988 615.663 2432.78
-145.672 631.371 2498.55
168.069 599.955 2367.01
-178.686 317.507 2523.19
176.424 274.607 2310.27
-101.212 43.5318 2384.83
-89.5995 119.782 2292.46
1.36207 376.168 2466.51
-111.061 146.946 2543.26
94.112 126.401 2457.24
-207.238 -200.455 2212.23
27.37 -352.858 2442.55
-197.199 -642.725 2469.6
3.23892 -766.165 2396.5
12.8779 840.308 2384.25
8.96649 615.46 2432.89
-147.379 631.461 2499.84
165.312 599.458 2365.94
-173.401 316.632 2520.16
143.644 274.411 2303.85
-106.155 34.8473 2392.56
-130.425 126.785 2309.93
-0.889407 376.027 2467.1
-112.985 147.059 2545.09
91.4939 126.131 2457.52
-214.73 -202.993 2205.47
23.7043 -352.706 2436.24
-202.21 -659.629 2445.15
0.841336 -766.052 2392.79
13.3443 842.138 2384.18
8.33433 617.522 2432.02
-147.877 633.63 2499.27
164.545 601.414 2364.76
-168.432 318.18 2515.91
118.875 279.327 2299.76
-110.023 29.9749 2398.72
-156.355 130.169 2319.45
-2.19435 377.937 2464.94
-114.874 148.885 2541.85
89.4282 127.818 2453.89
-216.391 -222.246 2239.46
24.6843 -351.58 2435.68
-207.532 -681.046 2409.92
1.65865 -766.702 2387.12
11.2626 841.854 2390.65
2.81911 616.745 2433.79
-153.247 633.913 2501.13
158.885 599.578 2366.45
-169.517 318.065 2514.67
103.27 280.157 2298.26
-118.734 24.5956 2407.41
-171.384 128.216 2325.06
-11.1747 376.825 2462.53
-127.228 148.131 2535.3
76.8912 125.678 2447.22
-229.782 -237.097 2257.41
11.7115 -353.782 2432.01
-222.169 -704.691 2387.02
-8.1739 -771.336 2384.72
9.33529 849.743 2393.88
-0.436246 623.339 2435.28
-156.305 641.04 2502.94
155.433 605.638 2367.62
-169.206 324.938 2513.93
95.5438 277.217 2296.83
-124.998 27.1622 2416.03
-177.543 121.128 2324.44
-16.0819 383.282 2462.04
-133.657 154.801 2533.05
70.2024 131.65 2444.55
-227.506 -245.311 2276.92
17.9381 -349.351 2437.22
-219.34 -712.33 2374.54
-2.50047 -763.159 2389.53
3.42589 853.099 2404.99
-7.82513 624.777 2435.2
-163.04 641.475 2504.62
147.39 608.079 2365.78
-173.285 325.209 2513.5
99.7373 277.95 2296.62
-134.746 23.9183 2424.35
-170.081 115.311 2321.98
-24.2722 384.221 2456.29
-142.218 154.585 2522.77
60.7799 132.747 2431.99
-232.839 -254.186 2280.14
12.7647 -348.827 2426.31
-221.512 -730.722 2359.62
-6.3253 -769.477 2379.04
-2.98618 857.976 2409.54
-12.9538 628.931 2438.46
-169.434 644.339 2505.2
143.527 613.524 2371.71
-177.581 327.969 2512.37
104.24 274.225 2295.92
-143.932 23.8127 2431.34
-160.558 102.907 2317.61
-28.9753 388.099 2456.49
-147.336 157.344 2518.17
57.3422 137.191 2430.87
-228.553 -265.374 2298.67
18.001 -344.948 2438.66
-219.069 -737.527 2357.86
0.640966 -766.404 2390.18
-9.77144 858.701 2411.82
-19.2465 628.907 2439.8
-176.034 643.24 2506.08
137.541 614.574 2373.52
-182.52 326.803 2511.85
116.141 274.401 2297
-153.092 20.3141 2438.33
-141.765 92.4983 2313.93
-34.3143 387.887 2456.28
-151.904 156.24 2516.1
53.1403 137.495 2429.42
-230.122 -278.969 2322.23
15.516 -344.948 2437.24
-215.581 -749.756 2358.16
-0.180776 -771.111 2388.18
-19.6243 863.416 2412.46
-28.051 632.73 2435.72
-186.043 645.224 2499.43
129.941 620.236 2372.01
-191.211 328.744 2504.07
132.581 275.307 2298.13
-165.433 20.3576 2437.43
-120.885 86.8559 2313.09
-41.1811 391.484 2450.47
-157.638 158.409 2506.89
49.0156 142.067 2423.56
-227.57 -285.098 2328.61
13.3988 -340.624 2430.54
-212.728 -756.162 2351.4
-0.63545 -767.139 2383.46
-29.5097 861.024 2413.28
-35.2379 631.219 2437.39
-193.776 641.963 2500.07
123.3 620.475 2374.71
-197.897 325.455 2503.79
149.973 287.395 2301.08
-175.277 15.5264 2443.46
-97.4818 90.9345 2313.68
-46.3811 389.78 2450.59
-161.191 155.366 2504.77
46.1428 141.315 2422.8
-222.549 -299.406 2355.59
13.7923 -341.29 2439.75
-206.083 -768.715 2359.19
-0.62709 -770.611 2388.88
-38.1085 857.484 2413.69
-41.4435 627.819 2437.17
-200.872 637.239 2497.76
117.985 618.399 2376.57
-204.161 320.714 2500.75
166.514 301.155 2307.88
-184.279 9.53199 2446.18
-79.0672 101.949 2311.44
-51.2098 386.247 2449.03
-165.233 150.835 2500.51
43.2804 138.515 2421.26
-218.097 -311.421 2371.67
11.8984 -344.205 2438.96
-201.8 -772.874 2360.88
0.239367 -773.235 2387.27
-49.1445 860.839 2421.39
-56.2731 630.433 2436.91
-216.717 640.471 2494.59
104.171 620.394 2379.23
-219.342 323.935 2496.99
182.129 306.381 2312.53
-201.839 11.7363 2447.66
-67.0332 111.605 2309.39
-68.5994 388.844 2444.67
-185.859 153.821 2490.15
24.0072 140.69 2414.71
-228.792 -314.226 2378.87
-12.3524 -341.815 2428.14
-216.519 -763.191 2354.21
-16.7286 -767.044 2382.34
-59.9652 862.72 2424.74
-67.5366 632.394 2435.71
-229.054 642.068 2490.36
93.9809 622.721 2381.06
-231.151 325.524 2492.29
201.708 298.246 2316.11
-215.717 12.5005 2447.72
-56.9125 117.249 2304.8
-80.3326 390.751 2440.66
-198.761 155.434 2481.36
12.5034 142.781 2409.88
-215.889 -318.406 2393.03
-9.07139 -340.391 2424.48
-209.393 -767.002 2354.51
-7.76082 -765.506 2383.64
-68.3832 865.584 2419.42
-73.2977 634.635 2436.21
-234.351 643.679 2492.38
87.7557 625.591 2380.04
-236.026 327.131 2493.92
252.808 294.658 2337.27
-222.397 13.4381 2453.68
86.0734 58.6283 2281.9
-84.893 392.929 2441.88
-201.801 157.138 2484.28
8.82438 145.31 2410.83
-203.085 -320.129 2412.21
-3.20613 -338.074 2429.59
-200.813 -771.113 2364.08
-0.332763 -761.756 2390.19
-78.7024 860.929 2417.26
-82.3129 630.529 2435.37
-243.417 638.684 2491.57
78.7912 622.375 2379.17
-244.756 322.133 2492.8
248.903 304.83 2340.13
-232.702 7.89708 2456.49
164.569 25.6776 2280.31
-92.8692 388.746 2440.19
-208.775 152.295 2481.76
1.92376 141.63 2408.26
-203.466 -325.892 2411.41
-7.16596 -342.016 2424.52
-206.352 -780.255 2356.56
-4.24523 -768.82 2388.07
-95.3222 862.942 2422.67
-97.5426 632.313 2436.61
-258.848 638.142 2492.52
63.763 626.485 2380.7
-259.918 321.589 2493.5
242.454 307.939 2348.05
-249.243 6.91359 2460.75
206.607 7.46077 2286.61
-106.093 390.421 2437.16
-220.133 152.341 2474.27
-9.15162 144.717 2401.15
-208.559 -327.089 2411.56
-20.4935 -339.068 2412.02
-209.548 -776.163 2352.55
-9.25574 -765.99 2382.21
-108.49 857.693 2418.39
-108.086 628.052 2433.21
-270.1 632.388 2487.18
53.9268 623.716 2379.25
-270.955 315.834 2487.97
231.236 308.974 2352.04
-261.489 0.801182 2458.43
219.999 -2.27183 2295.75
-114.507 386.082 2433.37
-226.878 146.947 2468.83
-14.9792 141.276 2398.25
-208.055 -333.702 2417.98
-19.1882 -342.605 2409.86
-205.35 -779.521 2353.59
-5.91854 -773.501 2387.24
-121.056 866.224 2431.24
-119.994 635.024 2434.43
-283.733 636.226 2482.73
43.7455 633.823 2386.13
-284.417 319.671 2483.37
219.233 309.565 2353.03
-276.012 4.34947 2456.73
218.833 -6.88308 2306.43
-123.564 393.142 2428.34
-234.272 152.046 2453.86
-19.9977 150.473 2390.65
-204.713 -328.776 2409.61
-23.6368 -333.526 2398.48
-206.203 -771.47 2344.04
-5.0665 -758.342 2382.96
-136.069 868.64 2438.17
-132.723 637.436 2437.66
-297.213 635.797 2483.42
31.7665 639.076 2391.91
-297.76 319.241 2483.93
198.863 322.361 2358.39
-290.29 3.68531 2459.92
193.992 2.97864 2319.63
-133.214 395.669 2427.24
-241.245 152.829 2446.73
-26.1634 154.973 2386.9
-208.749 -328.798 2414.62
-29.5945 -329.091 2391.9
-206.549 -776.558 2349.86
-7.23216 -766.246 2382.43
-148.818 866.175 2425.63
-145.634 634.167 2427.57
-311.612 633.084 2467.73
20.345 635.25 2387.4
-312.05 316.528 2468.14
181.533 330.375 2364.09
-305.403 0.782418 2446.51
165.896 10.2858 2326.52
-145.666 392.217 2420.91
-254.213 149.56 2440.51
-37.1853 150.976 2387.99
-221.212 -332.555 2414.86
-39.0059 -333.01 2382.93
-211.23 -781.972 2351.76
-11.647 -774.38 2383.17
-160.532 856.684 2419.38
-156.045 624.832 2421.04
-323.079 622.405 2456.51
10.989 627.259 2385.56
-323.429 305.849 2456.84
163.307 327.909 2367.48
-317.508 -10.0507 2437.34
137.43 8.67827 2324.89
-153.821 382.861 2414.95
-260.773 139.303 2432.06
-42.42 142.476 2385.68
-216.99 -341.96 2406.74
-34.7524 -340.696 2364.23
-205.161 -789.117 2347.54
-5.94951 -777.258 2377.71
-169.872 859.519 2423.75
-163.064 627.227 2421.32
-330.832 622.037 2452.69
4.70316 632.416 2389.94
-331.111 305.481 2452.95
150.808 315.874 2371.16
-325.833 -10.5431 2435.39
109.885 0.48619 2315.45
-157.36 385.449 2411.83
-261.33 140.279 2422.85
-41.982 147.064 2381.83
-210.479 -340.578 2402.98
-29.4364 -335.585 2350.81
-199.834 -779.458 2346.75
1.07284 -764.811 2373.13
-176.082 862.321 2418.93
-165.378 630.003 2423.77
-332.859 623.292 2456.52
2.10254 636.714 2391.03
-333.082 306.736 2456.73
141.359 318.004 2373.31
-328.373 -9.38931 2440.91
92.9075 5.31426 2307.7
-157.17 388.221 2416.21
-258.431 142.052 2430.04
-39.4925 150.825 2387.23
-212.027 -339.537 2420.46
-28.0642 -330.923 2344
-196.777 -778.972 2362.64
4.2643 -762.938 2376.84
-184.806 858.737 2416.02
-172.538 626.902 2423.92
-340.044 619.063 2456.4
-5.03096 634.741 2391.43
-340.223 302.507 2456.57
137.809 318.67 2373.77
-336.017 -13.6999 2442.32
77.9749 12.0118 2292.27
-162.57 385.152 2416.98
-262.113 138.276 2431.28
-43.0924 148.526 2388.8
-223.54 -343.74 2413.26
-36.4517 -329.715 2319.69
-202.493 -785.16 2357.95
-1.75946 -768.656 2363.81
-192.261 860.053 2414.56
-178.656 628.552 2423.99
-346.473 619.966 2454.7
-10.8391 637.139 2393.29
-346.616 303.41 2454.83
132.684 320.994 2371.26
-342.857 -12.8639 2441.99
67.6919 17.2886 2281.63
-167.476 386.833 2417.5
-266.028 139.499 2431.09
-46.5639 150.728 2390.94
-223.929 -342.221 2410.39
-37.1048 -323.013 2297.1
-202.818 -781.474 2355.67
-3.06048 -759.986 2355.25
-199.484 855.484 2406.34
-184.66 625.192 2420.25
-352.965 616.021 2448.02
-16.3551 634.364 2392.47
-353.079 299.465 2448.12
124.423 324.816 2366.31
-349.718 -16.8624 2436.56
67.3168 19.3457 2276.45
-172.133 383.479 2416.34
-269.659 135.768 2430.59
-49.5523 147.762 2394.27
-226.287 -345.94 2410.59
-36.3589 -321.795 2281.14
-202.087 -788.582 2356.42
-4.27655 -761.566 2347.39
-205.828 854.12 2401.73
-189.725 624.108 2417.81
-358.237 614.34 2444.11
-21.2128 633.876 2391.51
-358.328 297.784 2444.2
120.021 323.764 2361.36
-355.321 -18.5869 2433.79
63.9055 18.8447 2268.33
-176.096 382.433 2415.37
-272.647 134.37 2430.13
-52.2875 147.144 2395.74
-223.927 -346.809 2409.56
-37.1552 -317.41 2263.48
-202.203 -785.329 2354.49
-9.34537 -750.946 2332.98
-210.169 856.493 2407.42
-194.066 625.53 2414.83
-363.08 614.15 2436.51
-25.0522 636.909 2393.16
-363.153 297.594 2436.58
118.383 326.361 2358.96
-360.461 -18.8115 2427.2
61.6451 22.3024 2263.17
-178.569 384.057 2408.9
-273.625 135.142 2417.15
-52.5197 150.028 2388.8
-223.862 -346.09 2400.13
-34.8976 -311.891 2246.76
-200.568 -781.198 2342.48
-12.0437 -743.292 2308.31
-211.868 861.037 2402.27
-195.636 629.619 2409.57
-364.906 617.502 2428.94
-26.3663 641.737 2390.2
-364.964 300.946 2429
119.622 334.17 2359.83
-362.553 -15.4886 2420.56
62.0862 31.3926 2260.39
-178.848 388.182 2405.24
-272.726 138.823 2413.57
-51.3943 154.668 2388.25
-217.569 -341.904 2410.4
-32.6792 -308.567 2249.78
-198.482 -777.33 2353.64
-12.2888 -740.93 2295.54
-216.306 864.209 2400.18
-199.012 632.559 2410.7
-367.918 620.055 2432.83
-30.1055 645.063 2388.57
-367.965 303.499 2432.87
127.973 344.541 2361.33
-365.805 -12.9585 2425.27
62.3651 44.0848 2260.08
-181.664 391.149 2406.71
-274.758 141.563 2417.18
-53.8726 157.916 2388.24
-219.066 -339.234 2415.01
-34.8166 -304.965 2248.14
-202.678 -780.767 2358.7
-16.7089 -740.555 2273.54
-215.818 866.864 2401.17
-204.712 635.227 2407.76
-373.497 626.711 2432.48
-35.9274 643.742 2383.04
-373.534 310.155 2432.52
137.268 355.873 2364.92
-371.597 -6.32135 2425.68
64.3718 57.7742 2261.76
-193.272 393.515 2402.61
-292.206 146.235 2413.62
-71.4576 157.372 2381.29
-236.657 -334.513 2404.56
-48.6254 -305.577 2241.78
-217.778 -779.085 2351.49
-27.6995 -742.945 2242.32
-217.368 869.451 2399.65
-207.491 638.323 2407.23
-376.014 631.733 2434.27
-38.9676 644.912 2380.2
-376.044 315.177 2434.29
145.591 365.998 2363.85
-374.307 -1.31438 2428.14
68.062 67.4465 2265.43
-198.779 396.477 2402.59
-300.24 150.323 2415.63
-79.8934 158.939 2380.28
-224.331 -327.286 2409.73
-37.6104 -303.093 2243.51
-207.217 -777.827 2359.98
-14.9519 -743.18 2220.58
-216.185 864.673 2383.87
-205.962 634.823 2397.96
-374.583 629.75 2424.81
-37.3413 639.897 2371.12
-374.607 313.193 2424.83
151.604 375.916 2359.63
-373.049 -3.31018 2419.29
65.751 77.9543 2266.74
-198.87 392.884 2396.79
-302.018 147.627 2413.16
-81.5373 154.261 2378.06
-219.398 -328.888 2400.34
-25.216 -308.193 2248.05
-198.346 -783.162 2359
3.07074 -744.56 2177.07
-213.606 858.509 2368.99
-203.748 629.192 2388
-372.197 625.09 2416.06
-35.2988 633.293 2359.93
-372.216 308.534 2416.08
157.774 376.484 2353.42
-370.818 -7.97978 2411.09
60.1453 82.2722 2260.62
-197.534 387.233 2389.93
-301.467 142.593 2410.22
-81.1739 147.957 2373.52
-215.533 -333.414 2394.68
-20.1758 -314.653 2245.4
-195.716 -783.284 2359.79
16.7106 -752.262 2136.09
-212.467 857.442 2353.05
-201.419 627.951 2378.39
-370.03 623.917 2405.56
-32.807 631.984 2351.23
-370.046 307.361 2405.57
165.302 375.526 2347.27
-368.791 -9.16111 2401.08
51.0225 88.8826 2251.11
-194.689 386.067 2384.25
-298.213 141.545 2407.87
-77.7042 146.821 2372.35
-212.01 -334.578 2394.75
-12.7097 -315.304 2244.01
-193.389 -777.686 2358.01
26.6323 -746.618 2111.14
-207.749 860.555 2346.07
-196.777 630.643 2370.25
-365.484 626.338 2396.76
-28.0696 634.949 2343.73
-365.497 309.782 2396.77
174.688 377.508 2342.13
-364.37 -6.74666 2392.73
46.1819 97.3741 2244.83
-189.706 388.751 2375.96
-292.959 144.043 2399.01
-72.31 149.675 2364.33
-209.675 -332.705 2388.84
-5.77194 -311.062 2231.68
-191.055 -774.838 2350.32
36.4833 -741.413 2079.14
-201.856 859.416 2334.59
-191.332 629.719 2360.15
-360.132 625.806 2386.15
-22.5318 633.633 2334.14
-360.142 309.25 2386.16
183.866 382.702 2335.68
-359.13 -7.28376 2382.52
48.4607 105.592 2238.15
-184.625 387.85 2367.28
-288.305 143.422 2391.43
-67.5303 148.541 2357.42
-208.747 -334.036 2386.21
-3.89308 -314.333 2230.94
-191.502 -776.291 2352.01
43.3194 -745.273 2058.66
-196.407 861.545 2329.36
-189.557 631.002 2348.39
-358.092 629.54 2376.25
-21.0215 632.465 2320.53
-358.1 312.984 2376.26
190.602 381.495 2327.99
-357.191 -3.55404 2372.98
50.5419 107.378 2228.03
-186.489 389.033 2354.25
-293.642 146.108 2378.33
-73.1989 148.021 2341.89
-217.031 -331.874 2376.46
-10.93 -314.13 2212
-201.411 -773.653 2346.2
40.1041 -748.593 2034.75
-189.607 863.161 2319.24
-185.984 631.455 2336.14
-354.36 632.414 2364.94
-17.6091 630.497 2307.33
-354.366 315.858 2364.95
196.8 385.321 2324.14
-353.549 -0.683461 2362
57.0299 113.403 2217.75
-186.351 389.472 2342.04
-296.821 148.116 2366.79
-76.6142 146.863 2329.12
-210.463 -328.062 2371.5
-5.17827 -314.742 2202.27
-200.226 -773.178 2345.09
45.9979 -753.22 2027.35
-180.617 857.868 2300.18
-179.12 626.956 2318.95
-347.251 629.585 2349.03
-10.9892 624.326 2288.86
-347.256 313.029 2349.04
201.698 387.258 2316.24
-346.522 -3.51518 2346.38
59.7762 118.222 2205.31
-181.476 385.044 2326.93
-293.774 144.853 2354.58
-73.8885 141.414 2315.23
-197.391 -329.284 2364.02
7.7692 -317.596 2185.4
-194.47 -781.371 2343.59
48.0358 -761.392 2038.47
-170.567 853.968 2290.15
-171.24 622.604 2306.31
-339.186 627.01 2337.25
-3.29449 618.198 2275.38
-339.19 310.454 2337.25
206.227 386.595 2306.11
-338.53 -6.09208 2334.86
60.8602 121.548 2190.15
-176.501 380.679 2312.21
-291.583 141.636 2338.34
-71.9411 135.873 2297.88
-196.772 -332.93 2347.56
12.1577 -322.523 2167.12
-196.07 -783.282 2336.65
45.7202 -769.591 2036.24
-159.233 854.722 2279.13
-160.553 622.847 2292.77
-328.637 626.681 2323.02
7.53043 619.013 2262.51
-328.641 310.125 2323.03
213.289 396.734 2303.01
-328.048 -6.42283 2320.88
73.5422 132.022 2179.75
-165.266 380.872 2297.25
-279.892 141.405 2321.52
-60.0653 136.39 2281.95
-182.233 -332.589 2332.6
28.5268 -322.539 2156.1
-184.433 -779.279 2337.62
54.6942 -771.103 2031.91
-150.26 852.861 2267.62
-152.842 621.033 2278.79
-320.87 625.364 2309.32
15.1857 616.703 2248.26
-320.873 308.808 2309.32
224.654 395.875 2299.3
-320.34 -7.74182 2307.39
82.7034 139.832 2161.91
-158.639 379.051 2281.21
-274.316 139.901 2303.6
-54.5549 134.237 2263.67
-185.167 -335.642 2317.45
25.4803 -326.163 2137.57
-192.984 -780.032 2332.3
49.2163 -778.118 2028.26
-135.181 856.236 2253.87
-139.822 623.123 2263.89
-307.794 629.324 2294.39
28.1492 616.922 2233.39
-307.796 312.768 2294.39
239.529 392.907 2291.68
-307.317 -3.78251 2292.65
90.9424 146.721 2143.95
-148.559 381.225 2264.95
-267.146 143.382 2285.97
-47.4467 135.271 2246.07
-179.493 -332.494 2299.93
37.6271 -323.544 2117.42
-191.607 -777.29 2329.48
46.2168 -780.448 2033.78
-120.011 849.518 2233.99
-127.877 616.61 2245.38
