359.334 183.912 2845.75
197.369 -303.531 2897.69
357.773 -297.424 2821.3
156.377 -757.338 2926.23
370.391 -756.541 2883.05
215.057 888.683 2886.4
226.23 661.63 2876.33
57.7943 653.438 2898.18
394.666 669.823 2854.49
-152.966 345.666 2880.2
568.751 399.966 2811.71
-304.307 46.0976 2843.59
663.523 123.667 2721.64
236.58 421.119 2865.94
137.05 175.264 2869.79
356.808 185.953 2841.29
190.91 -303.533 2881.5
355.667 -295.608 2821.72
155.094 -764.507 2912.81
366.833 -755.541 2877.37
212.591 885.928 2872.04
224.233 659.721 2868.44
55.9553 651.783 2891.63
392.511 667.658 2845.24
-148.96 347.319 2911.6
566.344 398.5 2836.3
-293.365 35.6893 2914.81
683.415 119.676 2804.72
234.888 419.1 2863.4
135.631 173.296 2873.51
355.457 183.665 2843.21
234.64 -280.62 2970.88
347.892 -298.356 2824.33
126.518 -681.822 2874.01
361.806 -755.41 2897.95
210.352 878.725 2854.35
223.274 652.413 2858.92
55.3442 643.805 2884.27
391.203 661.02 2833.57
-139.437 357.63 2956.28
568.252 398.572 2859.76
-277.806 45.2817 2992.37
689.544 120.528 2884.82
235.855 411.904 2860.6
140.065 165.841 2878.63
356.808 176.951 2845.92
211.243 -301.069 2931.36
348.23 -304.324 2818.57
178.023 -732.394 2886.82
369.923 -756.071 2915.76
209.192 874.574 2836.02
223.972 648.126 2850.34
55.814 639.366 2874.1
392.13 656.886 2826.57
-128.252 361.836 2994.14
572.487 403.119 2891.16
-265.267 60.5765 3074.5
701.156 130.281 2951.56
237.695 407.858 2858.87
142.189 161.9 2882.84
360.647 173.281 2851.96
199.786 -311.495 2912.03
354.053 -308.132 2830
204.339 -757.869 2892.46
373.078 -762.745 2917.89
206.655 870.352 2836.35
221.442 644.917 2848.89
53.4517 635.612 2873.67
389.432 654.222 2824.12
-124.126 372.917 3026.07
577.115 412.21 2924.21
-262.24 89.4596 3149.97
707.242 144.867 3012.35
236.043 404.627 2857.65
140.262 158.222 2882.69
361.026 170.45 2850.13
195.515 -320.372 2896.08
346.669 -307.019 2811.8
197.736 -783.379 2876.57
358.065 -760.59 2898.38
204.525 877.407 2836.51
220.205 650.587 2848.04
52.512 640.782 2874.56
387.897 660.392 2821.53
-116.567 393.46 3049.53
578.437 424.312 2952.1
-252.361 119.585 3189.16
716.26 169.858 3066.49
235.52 410.273 2856.04
140.928 163.534 2881.42
360.744 176.386 2846.67
188.88 -316.027 2883.96
349.551 -304.445 2815.67
189.056 -779.087 2865.64
359.37 -761.092 2894.01
201.698 877.66 2835.09
218.637 652.007 2846.29
51.1265 641.233 2873.59
386.148 662.78 2818.99
-108.284 411.229 3074.76
574.031 443.445 2974.31
-248.539 163.403 3238
721.176 210.477 3118.25
235.43 411.781 2854.52
142.559 164.503 2880.63
361.885 178.609 2844.88
137.72 -348.357 2809.7
348.096 -300.06 2805.53
273.627 -616.447 2998.54
348.305 -758.737 2866.78
200.963 874.57 2836.89
217.053 648.675 2846.4
49.7191 638.118 2874.86
384.387 659.233 2817.94
-105.645 417.116 3095.38
570.734 451.159 2985.04
-247.246 191.86 3274.56
721.25 231.776 3148.21
233.461 408.383 2853.73
141.888 161.277 2879.43
357.851 174.903 2842.7
159.351 -335.272 2848.23
347.201 -305.891 2810.96
220.092 -699.265 2970.26
347.015 -766.009 2866.2
200.303 874.679 2836.28
216.417 648.679 2845.88
48.96 638.27 2873.69
383.874 659.089 2818.07
-100.323 418.559 3103.69
570.995 455.681 2990.38
-245.355 201.023 3279.73
716.975 236.546 3160.55
232.631 408.377 2853.57
140.064 161.313 2879.32
357.626 174.837 2843.19
161.374 -327.538 2869.05
349.374 -306.376 2817.69
203.84 -740.857 2935.19
348.902 -767.12 2867.44
199.182 877.165 2836.99
216.551 652.262 2846.3
48.8515 641.163 2872.27
384.25 663.362 2820.33
-88.6587 414.778 3103.85
567.869 454.032 2986.21
-233.849 199.934 3276.69
713.161 233.066 3156.08
233.563 411.997 2853.47
142.511 164.58 2877.37
358.639 178.884 2843.9
159.803 -317.015 2870.19
330.1 -300.594 2823.01
200.231 -773.794 2937.11
379.759 -755.882 2838.34
197.05 874.289 2837.33
214.696 649.319 2846.54
47.1039 637.881 2873.09
382.287 660.756 2819.99
-94.8301 410.387 3101.92
566.247 452.128 2981.2
-235.273 183.066 3263.08
709.672 218.199 3133.8
232.277 409.102 2854.04
141.072 161.462 2878.77
358.646 176.31 2844.3
155.189 -320.263 2873.63
335.962 -304.812 2827.24
190.18 -778.281 2934.9
381.09 -765.811 2841.51
199.58 870.048 2838.5
216.414 645.669 2847.44
48.7611 634.947 2873.93
384.067 656.39 2820.96
-104.913 393.695 3098.96
562.1 442.39 2974.08
-238.145 147.833 3242.11
707.033 199.067 3109.52
233.006 405.391 2855.21
140.366 158.128 2880.24
358.831 172.098 2845.72
151.82 -323.681 2876.51
340.819 -309.325 2831.89
182.156 -782.71 2932.47
381.374 -770.784 2844.98
200.286 869.354 2838.09
216.83 644.921 2847.92
49.0749 634.076 2873.7
384.585 655.766 2822.13
-101.459 385.848 3072.48
563.313 426.714 2960.41
-237.106 126.223 3192.55
705.246 169.254 3067.62
233.654 404.68 2856.33
140.978 157.36 2881.58
359.979 171.518 2847.92
150.233 -324.502 2878.86
345.657 -310.098 2836.73
176.577 -784.356 2929.85
382.104 -771.929 2848.71
198.463 873.093 2848.34
215.358 647.564 2853.11
47.4402 635.432 2877.12
383.275 659.696 2829.09
-107.708 373.913 3044.25
564.21 417.701 2942.11
-240.868 101.402 3139.13
693.787 144.681 3019.62
233.401 407.341 2857.91
141.737 159.191 2878.4
361.151 175.044 2847.03
149.195 -322.706 2876.4
349.751 -306.695 2838
172.115 -783.231 2922.77
382.51 -768.828 2848.95
199.197 880.333 2864.58
214.442 653.877 2863.87
46.9703 642.633 2891.05
381.913 665.121 2836.69
-120.904 350.488 2993.64
566.126 406.087 2899.19
-242.832 61.2321 3031.8
683.173 122.352 2917.44
230.559 413.511 2863.75
137.209 165.796 2881.39
356.144 180.495 2845.85
163.781 -195.524 2839.4
347.061 -301.323 2838.58
189.825 -650.47 2898.44
376.507 -763.701 2848.57
203.122 874.818 2873.12
215.76 649.19 2870.15
48.1533 639.726 2897.25
383.366 658.653 2843.05
-128.454 337.243 2947.8
564.558 403.897 2860.34
-244.076 43.6359 2923.25
677.036 123.896 2816.23
228.821 408.662 2866.94
133.585 162.02 2881.23
350.179 174.25 2846.22
168.858 -258.613 2860.88
342.937 -307.619 2840.37
191.095 -568.288 2904.05
369.408 -770.195 2849.47
202.663 884.094 2887.91
214.565 657.281 2879.5
46.8283 647.418 2905.7
382.302 667.144 2853.29
-134.712 336.613 2895.4
569.474 399.171 2820.6
-253.964 50.7212 2821.56
672.507 135.524 2712.82
227.409 416.878 2871.23
131.238 170.064 2880
349.268 182.884 2845.94
164.556 -310.446 2863.14
343.49 -299.017 2841.24
192.687 -769.314 2921.52
367.288 -761.754 2849.51
203.366 885.196 2895.81
215.242 658.108 2885.57
47.514 648.325 2911.92
382.969 667.892 2859.21
-140.857 350.307 2855.2
567.038 414.884 2791.47
-250.806 80.2685 2727.53
650.366 170.296 2632.23
227.665 417.719 2875.39
130.751 170.951 2882.39
349.426 183.706 2848.04
158.059 -310.075 2870.05
327.507 -300.457 2827.94
182.168 -769.794 2923.31
368.76 -756.794 2815.22
204.461 890.161 2899.31
216.392 662.234 2889.45
48.4724 652.354 2914.51
384.312 672.114 2864.39
-148.929 368.653 2816.1
576.019 411.942 2752.73
-249.998 125.789 2640.74
631.468 199.381 2544.51
229.019 421.828 2879.29
132.683 175.01 2885.38
350.609 187.832 2852.86
154.909 -306.349 2876.25
327.06 -294.504 2829.02
175.609 -766.763 2924.74
382.392 -747.546 2866.45
204.658 890.413 2902.44
216.649 663.1 2892.29
48.6176 653.299 2916.64
384.681 672.901 2867.94
-173.963 409.326 2777.55
595.512 456.472 2709.87
-253.497 235.519 2542.42
602.47 303.828 2459.06
229.087 422.705 2881.36
132.079 175.927 2886.29
350.969 188.694 2854.57
150.081 -305.648 2879.48
332.432 -292.523 2835.3
167.89 -766.626 2923.54
382.623 -751.926 2869.78
205.176 890.305 2902.56
216.191 663.255 2892.74
48.0636 653.681 2916.53
384.318 672.828 2868.95
-187.981 455.162 2756.77
606.256 488.737 2685.43
-265.203 345.416 2485.57
580.929 412.513 2407.61
228.284 422.851 2881.46
131.127 176.226 2885.65
349.628 188.668 2854.73
175.189 -294.674 2865.23
334.958 -292.815 2839.15
203.467 -464.326 2911.01
379.959 -752.981 2870.5
206.275 888.246 2904.13
216.773 661.809 2892.81
48.4928 651.859 2915.3
385.054 671.759 2870.31
-203.986 508.578 2750.89
616.132 529.871 2672.22
-276.892 443.982 2460.08
570.194 513.136 2383.3
229.335 421.48 2880.48
132.198 174.665 2882.82
351.597 187.637 2853.49
171.55 -300.564 2855.96
320.159 -295.566 2823.41
206.257 -456.348 2910.43
391.298 -747.701 2889.11
204.704 891.287 2905.4
215.965 663.883 2893.46
47.5662 653.871 2915.03
384.363 673.896 2871.88
-213.99 564.287 2740.45
623.569 578.938 2674.61
-293.442 532.038 2446.9
570.788 603.542 2383.89
228.531 423.612 2880.03
131.151 176.804 2880.7
351.044 189.878 2852.53
167.341 -300.753 2852.24
330.308 -292.466 2828.05
203.542 -444.755 2911.01
369.353 -750.191 2864.44
202.924 890.865 2904.54
215.564 663.573 2892.34
47.1354 652.773 2913.29
383.994 674.374 2871.39
-221.495 613.643 2739.72
634.284 624.469 2682.31
-316.888 649.946 2452
576.215 713.56 2406.1
229.279 423.373 2878.77
132.939 176.116 2878.88
353.049 190.231 2851.51
171.422 -302.43 2851.74
341.036 -291.243 2821.28
205.584 -441.636 2910.25
370.381 -743.64 2899.69
202.969 883.58 2903.15
215.883 657.796 2888.85
47.3224 646.941 2908.68
384.443 668.651 2869.03
-222.743 657.319 2743.36
640.146 663.237 2688.65
-334.5 735.314 2465.7
579.036 797.221 2424.99
229.607 417.668 2874.07
133.147 170.445 2872.24
353.518 184.636 2846.32
177.047 -308.437 2865.78
342.341 -296.477 2814.98
203.106 -446.145 2905.89
371.752 -749.041 2901.43
202.92 890.037 2902.9
214.602 663.609 2888.02
45.9323 653.106 2907.11
383.271 674.112 2868.94
-229.371 685.161 2748.68
644.574 695.618 2693.33
-347.95 807.053 2487.55
586.158 865.401 2444.25
227.904 423.444 2873.41
130.927 176.413 2871.28
351.483 190.146 2846.33
171.794 -303.247 2865.18
329.967 -290.739 2822.95
200.726 -447.771 2914.81
384.576 -742.821 2899.52
203.169 890.918 2904.3
214.378 665.208 2886.68
45.7214 655.082 2906.09
383.035 675.334 2867.26
-231.185 715.082 2753.34
651.288 717.307 2704.17
-356.157 867.285 2506.47
600.312 913.945 2467.71
227.005 425.068 2871.12
129.456 178.313 2868.24
349.807 191.543 2842.87
170.13 -301.599 2860.48
332.772 -289.745 2823.99
202.002 -450.969 2913.34
381.762 -745.291 2893.54
200.21 890.786 2904.49
213.345 666.22 2884.77
44.7817 654.736 2904.21
381.908 677.704 2865.33
-234.093 731.04 2763.17
658.714 725.062 2720.87
-362.691 909.17 2533.19
623.017 950.163 2506.16
227.806 426.244 2868.41
132.099 178.761 2864.74
352.436 193.772 2839.33
165.062 -302.047 2860.15
330.253 -170.832 2797.04
244.523 -736.849 2999.41
367.282 -628.316 2843.83
203.635 898.564 2903.59
216.409 672.959 2884.19
47.824 661.48 2903.48
384.995 684.438 2864.91
-244.548 742.52 2767.08
665.556 732.171 2730.02
-366.162 948.513 2554.09
635.239 979.544 2538.08
230.885 432.974 2867.89
135.148 185.484 2864.18
355.574 200.493 2838.97
130.123 -309.906 2804.8
340.762 -222.697 2812.35
266.792 -457.971 3016.94
370.761 -678.331 2881.34
202.65 893.383 2892.64
216.922 667.975 2877.85
48.6141 656.332 2899.25
385.23 679.618 2856.46
-250.753 745.747 2770.03
671.057 736.177 2743.66
-370.16 972.167 2575.9
642.783 993.307 2561.05
231.875 427.84 2864.8
136.771 180.091 2865.73
356.884 195.318 2837.76
154.868 -307.6 2842.97
344.708 -257.201 2822.47
242.183 -604.46 3009.68
365.178 -716.658 2855.28
200.058 892.278 2886.66
216.476 667.549 2875.41
48.3147 654.132 2896.9
384.638 680.966 2853.92
-255.877 742.873 2769
673.645 737.292 2744.82
-373.186 987.087 2594.98
648.48 1003.4 2573.22
234.31 427.497 2865.09
142.181 178.673 2868.83
362.108 196.219 2840.73
177.177 -304.703 2862.25
342.878 -270.637 2829.69
202.699 -677.809 2999.28
381.755 -729.529 2864.91
201.611 892.14 2885.19
218.098 666.606 2875.31
49.8317 653.325 2896.1
386.365 679.888 2854.52
-259.44 739.937 2766.5
673.138 727.983 2739.54
-384.395 982.01 2594.38
654.531 998.818 2573.33
235.846 426.503 2865.56
142.964 177.666 2869.49
364.225 195.131 2842.15
171.067 -303.455 2865.36
342.066 -278.813 2828.52
195.264 -743.04 3010.07
361.616 -739.252 2864.34
201.717 890.973 2883.41
218.746 665.649 2876.15
50.5784 652.026 2897.55
386.914 679.272 2854.76
-266.219 723.467 2761.75
673.104 711.696 2728.22
-390.051 957.492 2581.79
660.785 982.861 2561.15
237.081 425.542 2867.39
145.146 176.503 2872.65
365.686 194.369 2844.59
183.311 -304.995 2870.46
343.435 -283.222 2830.79
162.008 -732.555 2995.24
368.6 -741.551 2886.38
206.043 888.029 2883.05
221.274 661.338 2876.41
53.0644 649.059 2898.26
389.484 673.617 2854.56
-265.107 703.234 2760.38
669.554 713.347 2707.11
-395.939 916.79 2571.05
659.774 975.616 2525.22
237.728 421.081 2868.06
142.828 172.696 2874.18
365.533 188.952 2845.25
173.423 -308.291 2873.65
339.808 -289.609 2819.11
151.28 -756.216 2990.41
362.074 -743.095 2904.14
207.88 887.525 2882.38
220.274 660.23 2877.12
52.2277 649.912 2901
388.32 670.548 2853.24
-262.547 675.115 2755.71
668.783 695.676 2688.57
-392.284 863.599 2548.24
653.916 940.462 2484.27
233.995 419.779 2869.78
134.189 172.357 2878.57
361.241 186.299 2846.3
158.71 -308.977 2878.92
322.564 -292.407 2824.26
136.991 -759.812 2983.98
399.345 -740.25 2889.03
209.064 885.467 2882.54
220.406 658.226 2878.13
52.6143 648.937 2904.12
388.198 667.515 2852.15
-255.77 632.557 2762.86
662.894 659.838 2683.79
-374.578 798.95 2536.15
654.346 887.851 2461.76
232.647 417.676 2871.18
133.352 170.951 2881.51
356.422 183.3 2846.96
152.977 -310.608 2882.29
325.602 -297.333 2828.89
131.987 -763.812 2976.77
395.046 -751.644 2888.38
211.102 885.932 2882.61
222.54 658.312 2879.23
54.7732 648.713 2905.36
390.306 667.911 2853.1
-253.886 598.778 2769.93
655.947 623.419 2678.9
-360.164 721.857 2514.82
643.027 814.694 2428.38
235.238 417.774 2872.39
137.321 170.907 2882.78
358.551 183.565 2848.32
153.017 -310.796 2883.73
334.027 -297.545 2833.61
132.961 -765.926 2968.67
396.247 -753.581 2887.65
210.841 885.67 2881.15
223.551 658.834 2880.24
55.9265 649.097 2907.26
391.175 668.571 2853.23
-243.941 557.888 2781.97
648.974 590.211 2679.45
-343.794 628.575 2512.3
632.506 723.281 2402.61
236.513 418.291 2873.97
139.309 171.348 2885.45
359.641 184.147 2849.95
151.857 -310.447 2886.42
335.443 -296.223 2840.15
132.869 -767.142 2962.76
388.3 -746.648 2829.08
209.71 885.658 2881.41
222.856 658.42 2880.1
55.2371 648.846 2907.24
390.475 667.995 2852.97
-218.461 486.951 2798.49
644.996 528.099 2688.72
-295.039 438.466 2531.48
632.336 550.919 2401.3
235.588 417.861 2873.87
137.569 170.976 2885.56
359.069 183.628 2849.71
147.6 -310.878 2886.47
339.067 -297.15 2833.7
129.753 -768.845 2955.08
376.682 -752.247 2854.96
209.457 888.705 2881.04
221.985 660.995 2879.58
54.3486 651.66 2906.7
389.622 670.33 2852.45
-195.729 431.477 2807.74
616.923 489.353 2707.37
-258.013 290.339 2569.31
620.304 396.773 2445.69
234.501 420.405 2874.13
136.451 173.659 2886.58
357.584 185.972 2850.8
144.469 -308.233 2887.38
323.588 -293.801 2856.59
127.797 -767.232 2949.04
406.367 -737.162 2812.25
209.256 885.251 2880.86
220.076 658.8 2877.68
52.6501 650.293 2906.3
387.501 667.307 2849.07
-174.368 385.742 2826.87
598.361 456.217 2731.8
-235.6 176.15 2637.09
617.109 286.038 2505.11
231.243 418.165 2871.48
130.733 171.857 2884.37
354.089 183.206 2846.2
137.142 -310.059 2885.07
330.023 -297.352 2839.18
121.645 -769.896 2940.47
380.475 -750.244 2829.22
208.657 885.133 2880.75
217.737 658.222 2874.73
50.274 650.417 2903.34
385.2 666.028 2846.11
-160.682 358.872 2859.44
586.914 428.657 2757.74
-222.999 103 2714.13
624.254 203.977 2576.88
227.795 417.555 2867.94
127.257 171.733 2880.05
348.448 182.043 2842.26
132.381 -310.198 2880.65
329.244 -299.497 2836.34
118.037 -770.715 2930.43
375.504 -760.521 2827.57
208.51 884.843 2869.21
217.979 658.336 2867.02
50.6604 650.565 2896.48
385.298 666.107 2837.56
-146.331 338.93 2896.22
573.45 407.455 2784.56
-221.444 55.7007 2787.45
641.103 148.295 2664.62
228.628 417.644 2864.01
130.968 171.922 2880.08
347.587 181.983 2841.93
135.064 -310.019 2880.57
338.055 -297.229 2827.02
121.834 -771.086 2925.32
359.484 -756.533 2854.13
204.14 877.958 2843.96
216.935 651.056 2853.9
49.4693 642.839 2882.39
384.401 659.273 2825.42
-129.696 331.983 2956.11
558.855 397.468 2827.04
-217.523 30.833 2912.58
650.883 122.518 2784.57
229.844 410.73 2860.47
133.79 165.058 2885.56
351.714 175.751 2848.49
174.017 -313.928 2894.63
339.755 -304.025 2822.66
136.062 -763.898 2984.55
384.463 -755.156 2895.22
203.803 873.528 2829.83
219.423 645.993 2845.26
51.6883 636.971 2871.79
387.158 655.015 2818.73
-117.874 347.508 2994.06
556.779 394.701 2862.93
-206.507 43.9713 3013.8
657.196 115.315 2883.27
234.036 405.848 2855.98
139.243 159.818 2884.01
358.054 171.587 2849.4
171.261 -320.998 2892.73
348.761 -309.83 2828.53
135.057 -775.858 2973.67
388.907 -766.722 2894.85
198.739 876.563 2822.27
217.635 649.485 2840.69
49.8904 638.141 2866.17
385.381 660.828 2815.2
-105.951 358.762 3032.52
558.656 396.868 2897.83
-194.522 56.8216 3092.39
672.104 120.118 2953.19
235.965 409.734 2854.62
146.053 162.664 2885
362.537 177.304 2852.11
171.459 -318.56 2892.89
338.281 -298.986 2811.11
137.417 -775.027 2965.27
401.164 -745.664 2910.64
200.394 869.342 2819.49
221.345 643.802 2837.87
53.3625 630.866 2860.81
389.328 656.737 2814.92
-97.9779 365.884 3061.78
552.962 406.712 2921.28
-184.815 81.6261 3174.46
673.041 139.121 3013.11
241.739 404.18 2852.08
153.029 156.157 2881.19
371.235 172.96 2851.38
194.589 -317.982 2884.25
342.751 -303.225 2797.12
179.936 -778.166 2928.11
383.18 -746.809 2918.31
198.638 870.483 2817.59
220.357 644.713 2835.82
52.3291 631.113 2858.18
388.384 658.312 2813.46
-87.4919 376.94 3084.89
550.078 411.681 2947.49
-167.232 116.953 3247.56
671.848 160.573 3078.57
241.66 405.146 2850.2
152.123 156.609 2879.33
373.803 174.55 2849.83
179.916 -321.284 2885.08
343.299 -303.299 2804.72
179.335 -782.936 2911.07
363.374 -755.521 2889.65
