43.4598 483.1 1666.98
371.27 473.038 1615.78
-167.694 293.052 1758.18
558.305 260.938 1670.8
-422.119 427.232 1679.64
828.183 399.818 1523.2
198.136 264.439 1624.27
88.91 53.8785 1622.78
288.903 47.7398 1591.55
79.6077 -389.553 1647.02
264.045 -375.378 1548.78
101.454 -803.832 1735.1
257.349 -790.354 1636.05
206.367 695.841 1556.71
207.691 478.221 1641.76
44.3619 483.524 1668.68
371.02 472.918 1614.83
-167.137 294.661 1761.35
560.758 262.799 1671.78
-423.985 425.219 1677.1
826.454 398.119 1521.96
197.774 265.281 1623.54
88.9188 55.5533 1621.63
286.795 49.1286 1589.01
77.2049 -385.56 1639.48
263.435 -374.848 1550.45
100.355 -803.888 1733.46
257.322 -787.843 1635.28
206.84 698.283 1557.26
208.077 479.004 1642.14
44.8338 484.541 1669.82
371.319 473.468 1614.45
-160.147 292.888 1760.58
556.861 261.126 1668.82
-424.777 416.543 1674.62
827.537 394.596 1515.92
197.706 265.828 1623.62
88.9216 55.9891 1621.8
285.749 49.3137 1588.41
73.4237 -382.82 1629.51
263.084 -374.959 1552.64
97.7665 -808.823 1733.62
255.473 -790.707 1635.78
209.624 703.329 1562.78
209.968 480.165 1644.87
46.6374 486.317 1672.6
373.299 474.013 1617.14
-132.7 312.645 1775.69
561.011 266.767 1668.43
-410.083 400.635 1672.99
796.04 357.144 1478.65
198.538 266.383 1624.97
88.7585 56.3052 1621.77
285.458 48.8965 1588.38
73.3752 -384.291 1632.52
262.978 -374.72 1552.98
96.5978 -812.32 1732.1
257.87 -791.198 1639.15
210.003 711.539 1563.47
209.993 483.123 1647.27
46.4166 489.083 1674.17
373.569 477.163 1620.37
-122.415 316.092 1780.67
558.398 268.507 1667.62
-404.772 392.72 1676.15
786.771 351.702 1481.29
198.698 268.451 1626.16
89.2409 57.3564 1621.18
285.566 50.2031 1588.9
72.5218 -383.156 1631.07
262.573 -373.685 1553.78
95.7861 -809.407 1728.21
258.484 -788.081 1640.07
210.483 715.237 1564.6
209.28 485.508 1646.51
45.5386 491.245 1672.78
373.021 479.771 1620.23
-132.93 307.378 1774.35
561.904 270.598 1669.25
-416.986 400.734 1668.46
822.767 393.44 1510.97
198.528 269.458 1626.67
89.4386 56.8526 1622.62
286.112 49.962 1591.06
73.1582 -382.151 1631.43
262.143 -372.391 1552.19
95.354 -808.452 1728.03
258.67 -785.036 1638.48
210.712 718.83 1565.31
208.673 484.157 1646.29
44.3395 489.598 1670.71
373.007 478.716 1621.88
-137.126 305.14 1771.27
563.55 269.667 1668.79
-414.209 401.109 1671.09
821.686 390.72 1511.21
198.687 267.976 1627.25
89.4265 55.083 1622.96
287.973 48.5091 1593.47
72.8798 -383.086 1630.59
262.157 -370.539 1552.03
95.3839 -809.419 1729.37
259.038 -783.341 1639.29
210.876 721.749 1565.87
208.116 484.384 1646.24
43.9351 489.405 1670.41
372.297 479.362 1622.06
-144.605 301.102 1768.99
563.227 269.5 1671.26
-425.707 406.195 1669.4
819.745 388.253 1508.69
198.71 269.018 1627.09
89.8841 56.6938 1622.59
288.724 50.6126 1593.3
74.5918 -378.971 1631.23
261.814 -367.275 1552.49
96.5275 -806.841 1729.94
256.621 -783.605 1636.36
211.156 722.997 1565.46
207.795 485.093 1646.23
43.3915 490.046 1671.49
372.199 480.14 1620.96
-148.344 298.774 1768.59
561.877 268.726 1669.71
-422.186 405.471 1675.89
817.471 385.879 1509.94
198.217 270.157 1626.04
89.6899 58.2024 1621.05
287.587 52.2405 1590.64
73.2828 -377.218 1627.9
261.107 -367.378 1553.64
96.3527 -805.25 1728.58
255.186 -783.362 1633.69
214.255 724.161 1560.56
206.581 483.41 1646.01
40.9891 488.094 1671.66
372.173 478.727 1620.36
-158.35 293.685 1763.92
560.628 266.887 1669.33
-420.011 407.154 1682.27
752.744 305.267 1470.67
197.437 269.64 1626.01
89.4071 58.6666 1621.33
287.178 53.0731 1590.69
73.3915 -368.85 1627.82
260.437 -362.387 1552.99
96.2971 -803.721 1727.34
253.974 -779.811 1630.16
217.961 724.872 1559.51
206.562 483.215 1645.97
41.2711 488.015 1671.68
371.853 478.416 1620.26
-154.686 294.153 1764.73
559.9 266.818 1669.31
-419.521 408.599 1686.19
814.826 376.274 1504
197.339 269.302 1626.61
89.219 58.2599 1622.62
287.011 52.5164 1591.86
72.4617 -371.895 1626.83
261.099 -363.329 1552.33
96.3759 -802.141 1726.56
253.198 -778.063 1627.44
218.862 724.659 1559.31
206.618 483.493 1645.98
41.5436 488.472 1671.5
371.692 478.514 1620.46
-152.463 296.783 1766.22
559.068 266.223 1669.29
-421.692 408.641 1684.23
812.521 376.776 1506.29
197.296 269.469 1627.43
89.5085 58.4148 1624.11
286.439 52.4748 1593.67
72.3345 -372.093 1627.96
260.983 -363.162 1551.7
97.1126 -800.819 1726.29
252.715 -776.326 1623.27
217.735 689.627 1567.27
209.098 464.955 1653.42
46.0432 470.156 1683.39
372.153 459.755 1623.46
-156.642 310.789 1764.97
558.935 247.909 1669.9
-421.559 422.903 1684.54
813.628 354.951 1499.99
198.567 260.431 1631.61
90.2495 59.0265 1627.78
285.821 52.7887 1591.83
72.7482 -371.913 1630.19
260.63 -363.562 1549.26
97.7264 -798.753 1727.67
250.076 -779.165 1622.18
222.136 694.276 1563.4
209.354 472.766 1651.45
44.8381 478.231 1679.17
373.869 467.301 1623.73
-153.335 302.748 1767.63
559.724 255.044 1670
-420.802 411.659 1687.68
813.331 362.45 1501.49
199.013 264.614 1631.12
90.5277 59.7215 1627.33
286.815 53.2008 1594.25
72.4044 -372.413 1629.42
261.212 -362.982 1550.55
97.804 -797.848 1725.52
249.703 -779.038 1621.9
221.385 705.741 1562.27
210.262 472.665 1650.74
46.6816 478.368 1679.1
373.843 466.962 1622.38
-151.819 303.153 1769.6
559.826 254.854 1670.71
-426.176 412.544 1687.99
812.595 363.03 1502.23
199.626 264.301 1631.29
91.0011 59.3521 1628.83
286.98 52.5196 1594.86
70.0269 -383.171 1642.13
269.98 -378.032 1564.25
97.5235 -797.599 1725.6
251.534 -788.143 1626.34
218.779 711.906 1559.8
210.647 476.883 1649.78
46.3623 482.815 1677.72
374.931 470.951 1621.83
-151.568 299.497 1770.24
561.034 257.501 1670.54
-424.886 411.514 1690.21
783.99 311.706 1476.21
199.878 266.725 1631.08
90.9462 60.1118 1629.07
287.271 53.0233 1595.68
70.3618 -378.532 1639.7
265.927 -370.508 1558.6
96.7788 -797.156 1725.22
251.505 -791.207 1628.29
218.854 713.171 1559.15
211.185 480.166 1649.74
46.3372 486.408 1675.23
376.033 473.925 1624.25
-150.41 299.345 1769.35
561.226 258.166 1672.01
-431.903 422.654 1694.21
789.776 318.129 1492.4
200.678 269.614 1633.35
91.6321 62.7933 1632.19
288.71 55.3313 1601.72
71.7503 -375.506 1640.09
264.486 -369.538 1554.62
96.1886 -797.482 1727.65
254.408 -789.298 1625.77
219.017 714.478 1558.48
211.634 480.716 1650.23
47.3221 487.265 1676.64
375.946 474.167 1623.82
-151.58 300.814 1771.03
560.24 257.202 1672.07
-430.941 431.234 1697.93
790.727 320.728 1498.64
200.531 269.816 1633.45
91.1544 62.8319 1632.46
287.702 54.9982 1600.87
72.181 -376.726 1640.26
264.357 -368.609 1554.68
95.5919 -800.258 1728.01
254.413 -789.649 1625.02
212.06 722.697 1585.81
208.893 488.231 1650.41
46.8199 493.561 1676.65
370.966 482.902 1624.17
-153.159 307.89 1779.03
559.125 253.088 1671.85
-434.085 440.353 1701.86
778.839 318.536 1495.43
199.081 274.572 1633.2
90.9327 64.1456 1631.91
287.605 57.6786 1600.07
71.5035 -375.074 1640.35
265.201 -368.009 1554.22
94.5326 -794.06 1740.26
254.343 -790.643 1624.67
212.387 728.38 1595.29
209.28 486.669 1650.44
46.6647 492.003 1676.52
371.896 481.336 1624.36
-153.391 304.784 1777.44
557.126 256.036 1670.47
-433.876 436.027 1701.92
816.357 380.558 1513.82
199.457 273.582 1632.76
90.9153 63.7313 1630.91
288.35 57.2564 1599.25
70.6646 -374.309 1639.2
265.645 -366.785 1554.7
91.7848 -794.475 1743.23
254.614 -789.471 1625.39
212.703 729.775 1591.82
209.279 488.692 1649.42
46.4395 494.13 1675.4
372.119 483.255 1623.43
-153.246 302.243 1777.17
550.932 261.318 1673.29
-430.396 413.697 1693.75
778.435 323.727 1493.67
199.387 274.609 1632.22
90.3439 63.837 1630.84
288.645 57.2158 1599.2
68.8492 -373.273 1639.47
269.126 -369.522 1560.44
92.7254 -790.091 1743.75
254.565 -789.028 1626.91
213.034 731.299 1588.6
209.172 488.283 1649.53
46.3945 493.714 1676.12
371.95 482.851 1622.93
-153.972 302.228 1777.76
552.809 260.403 1672.16
-433.951 401.203 1683.82
809.903 369.62 1496.86
199.178 274.645 1631.98
90.1789 64.3118 1630.62
288.188 57.7046 1598.27
68.6931 -373.045 1638
268.677 -371.764 1560.13
92.8457 -790.616 1743.96
255.327 -790.086 1630.21
212.462 734.588 1586.23
209.174 488.699 1649.69
46.4078 494.25 1676.75
371.94 483.148 1622.62
-164.445 291.672 1774.83
551.303 258.902 1672.16
-429.191 376.632 1669.84
797.325 357.637 1490.73
198.965 274.858 1632.15
90.2155 64.3785 1630.99
287.296 57.6575 1598.22
69.4018 -372.876 1636.34
267.61 -370.87 1559.02
93.2296 -791.939 1743.65
256.091 -790.056 1632.03
212.114 738.977 1580.09
209.195 487.609 1649.76
46.0335 496.457 1673.44
372.356 478.76 1626.09
-130.311 279.489 1760.72
550.284 253.566 1675.98
-399.884 312.644 1638.77
792.013 330.02 1474.51
195.434 270.38 1636.11
90.2208 58.1105 1635.73
273.125 48.1914 1609.19
69.9437 -379.781 1640.47
268.524 -364.718 1551.02
94.5247 -799.644 1747.87
253.692 -782.037 1623.23
212.128 743.625 1577.66
209.826 488.027 1649.84
47.6023 495.579 1676.35
372.05 480.474 1623.33
-113.405 273.112 1757.06
548.246 254.164 1672.74
-396.255 281.312 1620.03
786.54 317.902 1469.09
197.243 272.431 1634.26
89.9976 61.242 1634.14
279.321 52.4279 1603.2
70.9886 -376.073 1638.44
267 -366.097 1551.84
97.0748 -799.346 1744.61
253.739 -784.988 1624.96
212.217 744.919 1576.9
209.642 488.21 1649.48
47.2414 495.183 1677.05
372.043 481.238 1621.92
-104.581 266.802 1754.39
543.816 253.458 1670.6
-371.882 247.441 1620.22
781.404 314.142 1461.65
197.632 273.319 1633.08
89.2053 62.5684 1633.04
282.037 54.2893 1600.31
71.6941 -375.764 1636.85
266.235 -366.459 1551.89
98.0683 -799.717 1743.26
253.986 -785.513 1626.28
211.927 744.488 1575.83
208.757 487.613 1647.62
47.0136 494.118 1677.24
370.5 481.109 1617.99
-105.653 263.473 1753.83
541.542 253.444 1667.75
-388.287 237.1 1622.06
785.521 314.137 1456.24
197.07 272.138 1631.12
88.9492 60.5406 1632.28
281.816 52.7845 1596.95
75.3344 -382.378 1636.81
269.504 -393.155 1564.66
99.0456 -802.101 1741.83
255.548 -791.577 1632.48
211.803 744.181 1575.42
208.665 487.179 1648.11
46.3487 493.365 1678.21
370.982 480.993 1618.01
-123.052 261.154 1754.88
540.726 253.555 1664.78
-408.06 261.931 1625.24
788.571 328.242 1467.51
197.381 272.116 1631.46
89.4765 60.7352 1632.73
282.717 53.3704 1596.89
73.9538 -380.439 1637.11
267.916 -381.252 1559.23
100.265 -803.064 1740.71
255.601 -792.132 1633.76
211.882 744.05 1574.74
208.264 486.848 1648.05
45.6843 492.743 1678.96
370.843 480.953 1617.14
-148.998 290.303 1760.72
560.179 276.208 1646.91
-464.622 366.912 1628.34
799.901 386.82 1499.76
197.187 270.857 1630.98
89.7393 58.3609 1632.23
282.48 51.3721 1595.59
73.7074 -381.35 1636.9
268.349 -378.321 1559.13
97.3031 -807.542 1738.02
257.453 -794.578 1639.76
211.905 744.029 1574.11
207.778 487.377 1647.71
44.9088 492.825 1678.16
370.646 481.929 1617.25
-170.246 319.051 1769.76
574.517 288.956 1637.58
-470.702 416.338 1641.81
823.147 455.026 1497.55
197.456 270.916 1631.24
90.87 57.6759 1632.77
283.4 51.2352 1596.76
73.8501 -380.761 1637.53
268.877 -375.795 1559.56
98.6175 -808.952 1737.04
259.794 -796.149 1644.53
211.935 744.239 1573.45
208.667 496.09 1645.86
44.9268 501.742 1678.05
372.407 490.438 1613.67
-196.249 355.5 1764.68
607.729 316.143 1631.91
-481.08 556.31 1654.39
854.402 584.293 1522.48
198.056 275.447 1630.63
91.3027 58.123 1634.3
283.588 51.4859 1596.49
74.4631 -379.921 1639.14
268.301 -373.556 1558.74
99.6783 -810.6 1737.1
262.164 -796.488 1650
211.973 744.218 1572.79
208.403 494.684 1647.15
44.4547 499.653 1677.39
372.35 489.715 1616.92
-212.848 369.253 1763.25
623.511 338.182 1629.26
-470.201 594.649 1665.83
841.253 620.11 1543.04
199.176 279.341 1632.51
92.2993 66.9583 1635.88
287.599 61.039 1599.86
75.8953 -370.734 1640.82
267.608 -378.447 1556.41
101.386 -801.288 1738.25
263.237 -804.648 1651.44
211.869 744.214 1571.88
208.395 494.379 1645.67
43.5975 499.316 1677.29
373.193 489.443 1614.04
-227.735 383.482 1763.46
647.603 368.577 1627.31
-456.459 629.966 1675.35
834.299 658.881 1553.69
199.106 277.966 1631.04
92.6644 64.4634 1635.07
286.97 58.6428 1597.78
75.8334 -373.12 1641.1
267.178 -374.324 1556.87
103.445 -802.752 1735.31
263.702 -801.946 1649.95
211.473 743.769 1570.18
208.28 494.818 1645.39
42.889 499.634 1677.53
373.671 490.002 1613.25
-233.656 400.823 1767.99
662.045 385.346 1625.51
-424.569 672.382 1687.99
800.877 681.075 1599.94
199.059 276.86 1630.6
92.6302 61.733 1634.71
287.047 56.0715 1596.92
74.9028 -374.613 1639.18
267.732 -371.925 1557.54
102.685 -805.672 1733.41
262.417 -797.349 1653.23
211.473 743.335 1568.74
208.011 495.621 1644.69
41.6046 500.269 1676.32
374.417 490.973 1613.07
-239.637 417.319 1772.3
667.613 394.586 1626.74
-412.358 678.963 1685.1
807.37 662.108 1527.76
199.151 276.939 1630.22
92.9885 60.9746 1634.23
287.595 55.5386 1597.25
74.2324 -374.44 1638.3
267.898 -370.459 1556.44
101.793 -807.456 1732.7
262.61 -796.466 1654.31
211.476 743.033 1567.44
207.625 495.82 1644.27
40.5108 499.911 1676.04
374.74 491.729 1612.51
-243.497 418.767 1771.82
669.99 397.426 1629.55
-390.458 668.82 1667.63
800.657 662.166 1528.46
199.482 276.19 1629.72
93.425 58.9576 1633.79
289.254 54.1633 1596.56
73.9954 -376.178 1637.26
269.014 -371.25 1557.03
101.872 -809.885 1731.74
266.185 -796.257 1658.44
211.52 742.794 1566.44
206.78 496.53 1644.28
38.897 500.409 1676.43
374.662 492.651 1612.12
-243.805 411.783 1771.42
667.029 393.156 1630.94
-381.218 647.928 1654.31
790.015 660.206 1530.57
198.866 276.515 1629.5
93.3492 58.7539 1633.42
288.555 54.2436 1596.03
74.0953 -374.928 1635.86
269.029 -370.2 1556.42
103.429 -807.123 1733.85
266.179 -795.822 1659.31
211.628 742.69 1565.33
206.344 496.223 1644.13
37.8068 499.968 1676.34
374.881 492.477 1611.92
-240.542 402.808 1769.71
665.895 388.658 1632.62
-377.365 601.794 1648.06
726.348 669.628 1580.09
198.558 276.342 1628.96
93.4741 58.6236 1632.38
288.068 54.2988 1595.19
78.5315 -347.379 1617.82
268.623 -367.951 1554.7
104.528 -803.236 1735.1
264.317 -795.168 1651.07
212.143 742.336 1563.18
210.885 488.457 1648.13
46.4943 493.258 1681.13
375.277 483.656 1615.14
-165.834 299.516 1751.69
574.477 290.273 1678.45
-358.494 483.732 1617.83
722.218 564.65 1552.63
201.326 271.679 1632.05
94.7382 57.7347 1635.44
288.796 52.067 1596.49
77.0119 -355.317 1627.96
266.612 -352.863 1545.85
105.013 -803.514 1738.1
261.668 -789.094 1640.56
212.659 742.286 1562.32
208.994 488.891 1647.19
42.3871 493.221 1678.81
375.602 484.561 1615.58
-167.635 293.561 1758.13
591.438 285.248 1669.11
-358.194 436.113 1605.98
719.638 520.549 1539.99
200.355 272.342 1631.32
95.0209 58.3048 1633.79
288.409 53.2792 1597.09
75.9326 -359.261 1628.09
264.385 -343.18 1538.47
104.213 -802.907 1735.57
260.578 -783.783 1635.67
221.213 720.987 1556.27
209.341 486.148 1647.75
40.9455 490.74 1678.05
377.737 481.555 1617.44
-141.88 287.583 1761.91
599.609 284.375 1662.87
-350.165 398.794 1617.15
726.487 517.385 1539.83
200.531 271.039 1631.39
95.466 58.5561 1632.35
287.976 53.3064 1597.7
75.0862 -356.55 1622.7
264.756 -349.313 1541.43
103.456 -802.18 1733.52
260 -779.961 1632.55
221.852 727.844 1551.53
209.83 487.735 1646.29
41.7099 492.081 1676.79
377.95 483.39 1615.79
-134.102 290.851 1764.79
616.774 295.751 1647.31
-361.873 422.999 1633.84
737.528 542.568 1555.24
201.234 272.44 1629.59
96.1675 59.6386 1630.38
289.11 54.6513 1595.38
75.2752 -355.899 1616.06
265.846 -351.372 1542.92
102.479 -803.079 1732.76
259.269 -774.679 1629.18
221.539 728.821 1551
209.13 489.331 1645.12
41.9381 493.487 1675.24
376.321 485.175 1614.99
-143.354 295.34 1770.63
623.248 305.091 1639.33
-368.71 448.089 1653.98
748.686 586.789 1569.6
200.706 274.119 1628.05
95.8674 61.3033 1628.35
288.696 56.5105 1593.61
74.3518 -358.928 1614.9
266.167 -353.314 1543.67
100.081 -802.914 1734.2
258.384 -772.887 1627.07
225.141 728.27 1552.31
209.899 488.324 1643.77
42.1816 492.641 1674.28
377.616 484.007 1613.27
-226.654 384.618 1784.18
658.228 349.337 1642.67
-396.385 596.828 1662.92
750.723 678.403 1607.41
201.327 273.168 1627.1
95.8103 60.5076 1628.05
289.701 55.5169 1592.79
74.075 -363.519 1618.92
265.521 -352.13 1543.31
97.8827 -803.966 1734.16
258.842 -774.155 1633.74
222.053 731.572 1551.08
209.698 490.28 1643.26
41.2177 494.512 1673.6
378.179 486.049 1612.92
-230.26 389.516 1784.19
669.836 375.539 1645.37
-388.207 653.784 1679
760.405 688.932 1639.12
201.276 274.294 1626.61
95.3733 60.7564 1627.51
290.334 55.8604 1592.41
73.4528 -363.177 1618.38
264.74 -350.537 1540.68
97.6351 -802.323 1728.89
257.703 -774.21 1635.4
221.455 732.91 1551.13
212.07 504.13 1638.03
42.9162 509.048 1667.61
381.224 499.211 1608.46
-230.039 445.399 1791.5
678.842 474.256 1665.46
-369.165 718.864 1701.58
787.073 768.033 1584.3
203.191 281.686 1624.25
95.5763 62.1141 1627.72
293.047 56.3719 1593.19
73.6369 -364.158 1619.69
267.656 -349.001 1541.64
97.0145 -802.682 1730.9
257.004 -774.977 1634.77
219.925 738.068 1550.31
212.916 524.526 1633.13
41.7802 529.4 1653.85
384.051 519.651 1612.42
-215.948 487.772 1793.85
681.074 480.914 1668.74
-355.11 722.152 1728.03
788.055 772.325 1587.29
205.218 293.561 1623.89
95.6683 65.4983 1626.97
299.373 59.696 1602.32
74.1569 -364.342 1623.17
267.266 -350.932 1542.27
96.044 -800.803 1731.79
256.436 -776.886 1634.42
219.563 742.815 1550.05
212.208 534.124 1631.92
41.5288 538.957 1651.41
382.887 529.292 1612.43
-214.274 506.891 1801.55
679.961 493.406 1670.75
-346.957 732.726 1756.63
788.776 772.795 1585.72
204.419 299.008 1622.01
95.3615 66.7584 1623.66
297.898 61.0242 1600.53
73.9585 -364.736 1622.39
266.061 -346.545 1542.66
95.305 -800.757 1730.06
256.175 -776.266 1635.62
218.885 747.389 1550.17
210.937 539.662 1628.76
43.0114 546.719 1653.39
378.863 532.604 1604.12
-188.315 537.521 1826.26
663.223 523.912 1670.18
-327.075 739.618 1783.22
796.181 775.918 1586.4
199.166 309.001 1614.6
92.3474 82.3345 1614.38
282.443 74.3457 1586.49
73.0163 -353.096 1616.79
266.511 -356.827 1548.17
95.8276 -786.572 1726.05
256.842 -786.019 1640.25
218.413 751.704 1550.33
211.457 543.593 1627.98
44.007 551.012 1652.24
378.907 536.175 1603.73
-183.494 546.794 1830.96
668.975 525.234 1669.47
-315.629 745.812 1786.8
794.682 776.888 1588.41
199.217 313.56 1613.84
91.0543 87.7761 1613.59
282.9 79.2769 1585.8
73.1074 -349.194 1617.25
265.803 -354.67 1546.11
96.5192 -784.417 1728.61
256.584 -786.089 1637.07
218.01 755.728 1549.96
212.914 546.103 1627.96
45.658 553.938 1651.96
380.17 538.269 1603.96
-189.945 540.355 1823.86
674.961 515.923 1667.38
-311.561 717.986 1772.62
792.321 779.259 1589.29
200.076 316.251 1613.52
91.0442 90.9039 1612.89
283.432 81.8925 1585.28
85.8918 -321.888 1630.17
265.802 -351.646 1545.55
97.3123 -783.679 1731.01
256.641 -785.902 1636.29
217.646 759.185 1549.64
213.62 546.813 1629.51
45.7905 554.372 1653.18
381.449 539.253 1605.83
-197.146 530.987 1817.83
678.307 509.828 1666.41
-293.616 733.067 1732.55
787.503 780.905 1588.56
201.359 316.098 1616.26
92.111 89.7522 1616.7
286.086 81.0149 1589.34
82.313 -329.254 1630.95
265.961 -348.081 1543.91
97.729 -782.673 1733.26
256.506 -785.705 1634.01
217.432 760.901 1549.6
213.293 540.331 1633.66
44.6676 547.892 1657.64
381.919 532.769 1609.68
-217.341 421.801 1793.41
640.509 393.768 1641.55
-293.194 695.866 1678.46
711.207 679.941 1631.4
200.898 313.966 1617.88
91.7055 91.942 1615.86
285.3 83.2607 1588.33
82.2654 -322.97 1635.06
265.753 -345.414 1542.82
95.3303 -756.869 1702.94
256.71 -783.217 1633.16
217.296 762.611 1549.28
212.298 529.025 1634.58
43.1992 535.992 1658.58
381.397 522.058 1610.58
-208.992 388.703 1784.23
655.915 388.016 1636.68
-301.62 643.388 1657.45
741.253 646.515 1526.24
200.976 307.459 1619.13
91.9537 89.9178 1617.54
287.355 81.8672 1589.81
79.4103 -334.172 1633.06
265.822 -341.461 1540.81
84.7659 -783.03 1697.16
256.287 -776.349 1629.8
216.476 762.275 1549.94
211.606 510.52 1642.8
41.1352 516.199 1673.17
382.076 504.84 1612.43
-188.491 349.056 1782.73
662.633 381.235 1634.88
-308.05 556.966 1619.68
700.807 668.594 1582.6
200.505 292.583 1621.25
91.4519 77.91 1617.15
287.357 71.3834 1582.24
76.5732 -348.667 1628.59
266.306 -331.798 1541.14
85.2409 -793.941 1698.7
256.748 -764.341 1629.39
220.232 752.942 1613.07
211.677 514.959 1646.57
42.7545 520.244 1676.54
380.599 509.675 1616.61
-174.179 303.456 1745.45
643.303 314.924 1634.09
-342.148 471.745 1539.85
700.51 599.101 1548.71
200.192 286.49 1622.12
87.554 61.1857 1615.6
289.859 54.8567 1579.72
73.2019 -419.259 1624.87
203.719 -374.858 1563.85
78.5576 -876.842 1690.24
126.234 -810.479 1612.47
217.579 739.378 1646.56
208.47 508.035 1652.11
39.5849 512.698 1678.97
377.355 503.373 1625.26
-148.27 263.724 1718.08
608.137 292.683 1630.55
-341.88 372.305 1495.52
704.496 562.733 1538.88
198.168 274.05 1627.95
84.7855 42.9111 1620.18
290.947 37.2195 1587.39
72.7614 -437.641 1626.86
172.925 -406.016 1577.1
75.4093 -896.077 1686.13
62.1143 -843.421 1599.13
205.474 732.653 1665.51
199.074 504.591 1656.68
30.8607 506.181 1686.34
367.287 503.001 1627.03
-126.667 234.914 1706.5
592.612 289.106 1634.67
-335.114 285.331 1476.68
708.517 556.163 1541.61
192.536 267.801 1632.29
82.3577 31.9897 1626.17
289.64 30.031 1589.63
72.4281 -448.632 1631.03
154.126 -419.462 1584.7
73.0332 -907.772 1684.63
25.1596 -857.275 1595.94
192.046 730.235 1672.43
191.925 503.826 1656.99
23.5088 500.61 1684.63
360.34 507.043 1629.35
-106.067 214.355 1693.31
595.379 302.863 1636.83
-320.704 210.693 1463.69
711.4 574.4 1550.14
192.54 265.59 1633.02
88.9312 25.3632 1626.15
297.379 29.3443 1591.94
80.8089 -455.304 1629.71
151.728 -422.802 1588.13
79.903 -915.021 1678.1
12.3465 -860.362 1592.46
175.072 728.249 1679.04
181.524 502.962 1658.86
12.819 494.817 1683.21
350.229 511.107 1634.52
-92.5283 198.667 1685.27
624.44 322.494 1642.63
-306.766 146.33 1461.28
719.938 606.803 1564.19
189.389 264.342 1633.53
92.6318 20.6705 1623.3
301.876 30.7728 1593.1
86.0304 -460.026 1625.93
141.902 -419.309 1593.45
84.0347 -920.216 1669.57
-11.5858 -853.482 1597.78
167.869 727.531 1684.15
177.534 502.838 1660.9
8.95696 492.054 1685.34
346.112 513.622 1636.46
-76.0893 189.445 1683.82
648.125 363.933 1643.82
-285.132 94.3195 1469.21
737.301 654.724 1574.72
188.94 264.137 1634.25
95.7039 18.7407 1622.76
304.987 32.1293 1592.42
90.3621 -461.974 1624.73
138.2 -417.045 1595.71
87.6072 -922.551 1664.02
-22.006 -849.644 1600.87
167.52 734.15 1691.84
177.978 509.844 1665.92
9.78018 497.962 1692.56
346.176 521.726 1639.28
-58.5861 191.168 1689.31
643.458 431.191 1651.88
-259.122 59.0873 1486.46
768.072 709.286 1591.09
190.314 271.209 1637.37
98.1616 25.1933 1625.37
307.137 39.9561 1592.27
93.8522 -455.534 1626.85
142.373 -411.661 1588.51
90.5952 -916.426 1662.22
60.9122 -866.677 1591.13
164.09 737.711 1694.66
175.972 513.587 1667.89
7.5927 500.757 1692.98
344.351 526.416 1642.8
-47.2271 191.263 1689.08
640.613 500.612 1662.57
-237.117 27.6927 1499.36
799.295 760.859 1605.26
189.836 274.989 1638.93
99.1173 28.4229 1625.55
308.283 44.3601 1594.38
95.6483 -452.312 1626.68
145.848 -407.637 1590.46
92.0871 -913.461 1658.49
28.6804 -849.227 1589.78
161.819 741.64 1697.16
174.742 517.623 1669.97
6.35024 504.022 1694.66
343.134 531.223 1645.27
-37.5434 192.792 1690.7
633.567 557.773 1670.97
-215.548 2.66628 1514.71
824.116 798.081 1628.39
189.733 279.071 1640.8
100.13 32.0706 1626.98
309.317 48.966 1596.3
97.342 -448.669 1627.84
150.915 -404.653 1590.99
93.6268 -910.027 1656.44
18.1164 -844.315 1587.44
169.203 757.27 1703.48
178.772 533.275 1675.11
10.7697 521.637 1703.16
346.775 544.912 1647.07
-24.3473 209.291 1699.46
616.775 603.973 1679.38
-189.896 -3.04539 1537.25
836.808 819.672 1655.22
190.233 294.656 1644.76
97.3381 48.8094 1631.82
306.05 63.2667 1596.98
95.0997 -431.934 1632.49
148.38 -390.746 1593.18
91.3434 -893.461 1658.2
6.5286 -829.041 1590.3
177.343 763.987 1704.66
184.963 539.956 1675.92
16.9285 529.714 1704.34
352.997 550.197 1647.49
-11.1549 216.653 1701.05
612.355 635.755 1682
-164.158 -14.1434 1552.28
847.723 838.359 1673.1
194.32 301.271 1645.24
97.1028 56.0917 1632.59
310.253 69.0828 1596.53
111.728 -366.295 1617.32
202.832 -395.897 1576.43
124.583 -819.126 1646.13
104.42 -843.865 1557.5
182.256 767.158 1705.06
188.596 543.103 1676.1
20.5137 533.804 1704.59
356.677 552.402 1647.61
-1.94076 220.284 1701.73
649.855 654.887 1696.1
-142.646 -25.7765 1565.85
883.373 864.982 1684.43
196.571 304.383 1645.23
96.6846 59.696 1632.64
312.407 71.6311 1596.08
99.4825 -390.95 1604.47
223.446 -398.396 1548.33
92.7845 -847.784 1631.37
173.768 -857.878 1538.77
185.812 768.975 1704.73
191.054 544.869 1675.88
22.9941 536.371 1704.76
359.114 553.367 1647.01
5.0414 222.558 1702.33
654.653 648.378 1696.37
-123.839 -36.0729 1578.61
879.35 868.004 1687.25
197.849 306.088 1645.16
96.1296 61.8201 1633.08
313.16 72.7945 1595.79
93.5484 -403.164 1600.93
233.713 -397.224 1533.42
77.5824 -862.161 1624.1
