-84.3782 336.026 2501.72
-193.622 116.773 2527.84
9.93292 108.446 2502.88
-159.606 -318.449 2615.17
57.8568 -333.725 2524.14
-172.933 -783.967 2443.24
34.9651 -717.093 2389.12
-78.9523 775.564 2479.56
-77.3993 563.439 2490.56
-229.576 565.963 2501.11
74.7776 560.915 2480
-229.576 274.777 2501.11
-199.126 739.932 2259.06
-229.576 -16.4102 2501.11
45.2302 878.289 2245.41
-80.4687 339.668 2499.82
-185.666 117.592 2516.17
18.5902 114.204 2502.01
-158.394 -313.619 2621.91
54.5716 -328.972 2523.34
-174.646 -782.42 2448.22
32.1516 -718.018 2389.31
-83.3177 779.226 2481.84
-78.6524 566.977 2490.32
-231.162 567.027 2498.55
73.8572 566.926 2482.09
-231.162 275.84 2498.55
-194.143 774.707 2286.61
-231.162 -15.3463 2498.55
73.632 871.641 2292.4
-78.3645 343.026 2497.02
-180.335 119.108 2509.25
24.182 119.041 2498.21
-160.231 -310.649 2622.78
51.1966 -324.833 2518.39
-175.943 -781.909 2455.93
29.0885 -718.76 2387.68
-87.5709 779.328 2480.64
-79.9618 567.048 2488.36
-232.48 564.838 2496.13
72.556 569.259 2480.59
-232.48 273.651 2496.13
-151.359 608.56 2298.64
-232.48 -17.5356 2496.13
126.354 672.955 2357.95
-76.4092 343.106 2494.39
-175.277 117.68 2505.64
29.5637 120.648 2495.2
-159.512 -311.782 2621.6
52.5701 -322.971 2523.99
-176.44 -783.911 2462.81
28.4743 -721.95 2388.71
-94.6431 779.595 2478.85
-83.8765 567.416 2486.71
-236.326 562.904 2494.82
68.5729 571.929 2478.6
-236.326 271.717 2494.82
-147.896 512.592 2293.1
-236.326 -19.4697 2494.82
124.183 537.531 2393.8
-76.9169 343.561 2492.98
-172.423 116.673 2504.7
32.5087 122.739 2493.8
-162.988 -312.312 2623.31
48.9103 -320.999 2525.72
-176.861 -781.96 2464.79
25.9984 -720.904 2388.47
-95.5065 780.071 2476.48
-85.3763 567.804 2484.62
-237.815 563.758 2493.17
67.0621 571.85 2476.07
-237.815 272.571 2493.17
-126.52 437.885 2304.69
-237.815 -18.6156 2493.17
133.269 422.451 2435.31
-79.0642 343.939 2491.22
-175.257 117.354 2503.58
29.7525 122.795 2492.08
-169.866 -311.961 2621.48
43.7183 -321.003 2525.27
-180.156 -779.509 2464.26
17.8046 -724.656 2389.24
-96.5609 779.962 2474.47
-86.0796 567.683 2482.79
-238.431 563.435 2492.68
66.2721 571.932 2472.9
-238.432 272.248 2492.68
-99.328 385.126 2323
-238.431 -18.9386 2492.68
143.997 330.913 2473.48
-79.3923 343.837 2489.65
-175.185 117.134 2503.16
29.7754 122.849 2489.86
-166.755 -311.506 2623.45
49.0001 -320.757 2523.15
-177.065 -780.504 2465.3
19.8063 -721.493 2389.28
-92.2662 779.256 2470.35
-83.5897 566.97 2480.19
-235.959 564.094 2490.3
68.7799 569.846 2470.09
-235.96 272.907 2490.3
-69.1934 347.039 2343.16
-235.959 -18.2798 2490.3
155.428 257.119 2505.18
-78.8027 343.131 2488.67
-176.522 117.357 2503.94
28.4907 121.227 2490.35
-166.16 -310.498 2626.92
48.4289 -322.382 2523.68
-180.387 -780.608 2464.66
18.1311 -721.584 2393.26
-90.2703 779.118 2463.6
-82.7386 566.959 2476.26
-235.047 565.115 2487.47
69.57 568.803 2465.05
-235.047 273.928 2487.47
-43.5575 322.036 2359.71
-235.047 -17.2586 2487.47
161.536 200.198 2526.69
-79.1854 343.231 2487.74
-178.104 118.262 2506.75
26.8399 120.744 2491.67
-165.863 -310.185 2627.52
47.9419 -322.761 2525.89
-180.601 -781.213 2468.28
20.5632 -719.666 2394.24
-88.1708 778.304 2458.43
-81.7948 566.241 2473.23
-234.155 565.279 2483.82
70.5658 567.202 2462.64
-234.156 274.092 2483.82
-21.2828 304.715 2376.3
-234.155 -17.0945 2483.82
164.439 154.964 2543.25
-79.429 342.624 2486.96
-179.573 118.361 2507.81
25.4465 119.655 2493.56
-165.112 -310.411 2627.21
47.072 -323.974 2525.87
-181.482 -783.677 2463.84
21.71 -721.387 2395.88
-92.4979 779.242 2456.12
-84.3713 567.291 2471.84
-236.656 565.186 2483.32
67.9136 569.397 2460.36
-236.657 273.999 2483.32
-6.20929 296.69 2390.17
-236.656 -17.1879 2483.32
160.933 122.926 2553.45
-80.1704 343.766 2486.57
-178.432 118.823 2509.01
26.493 121.657 2493.57
-162.252 -310.117 2627.61
47.8751 -322.207 2522.58
-178.856 -783.124 2463.15
24.603 -718.35 2393.56
-94.3085 779.385 2463.28
-85.4447 567.276 2475.74
-237.756 564.44 2486.69
66.8671 570.112 2464.79
-237.757 273.254 2486.69
7.27 290.798 2408.03
-237.757 -17.9331 2486.69
157.004 96.6335 2565.09
-80.4689 343.566 2487.01
-177.973 117.947 2505.65
26.9874 121.764 2490.91
-165.151 -310.679 2625.76
48.3757 -322.013 2521.34
-177.525 -785.367 2456.66
22.2917 -723.764 2389.67
-90.3018 779.053 2460.87
-82.5924 566.992 2475.12
-235.113 564.821 2482.83
69.9284 569.164 2467.4
-235.114 273.634 2482.83
22.1182 285.595 2421.66
-235.113 -17.5527 2482.83
155.814 74.2666 2570.84
-78.7462 343.359 2488.2
-177.524 118.263 2506.47
27.7239 121.186 2496.09
-165.749 -310.23 2627.2
50.4915 -322.338 2529.04
-178.527 -783.148 2461.36
23.6441 -721.726 2397.86
-88.6982 779.811 2462.54
-81.4063 567.701 2476.69
-233.977 565.771 2483.43
71.1642 569.63 2469.96
-233.977 274.584 2483.43
32.8614 283.327 2433.18
-233.977 -16.6026 2483.43
151.957 57.6688 2573.48
-78.0057 344.052 2489.64
-177.241 119.105 2507.13
28.0313 121.702 2498.06
-166.483 -309.034 2629.21
47.3132 -322.326 2525.43
-178.201 -782.578 2458.98
23.3107 -719.263 2395.87
-90.6407 778.18 2467.26
-83.7398 565.941 2479.56
-236.149 564.394 2489.36
68.6695 567.488 2469.77
-236.149 273.207 2489.36
38.008 279.43 2440.24
-236.149 -17.9793 2489.36
143.932 41.8802 2571.16
-80.7576 342.186 2490.63
-180.315 117.39 2508.28
24.7639 119.471 2495.11
-168.491 -309.747 2633.7
46.0222 -324.293 2525.36
-182.286 -785.113 2460.86
19.22 -723.308 2391.54
-92.0885 780.907 2472.38
-85.0491 568.587 2483.21
-237.343 566.965 2494.65
67.2445 570.209 2471.77
-237.343 275.778 2494.65
42.7108 281.025 2448.09
-237.343 -15.4086 2494.65
136.829 33.6538 2569.49
-81.9471 344.764 2492.77
-181.294 119.85 2510.03
23.6033 122.032 2494.64
-167.53 -311.145 2620.14
47.8531 -321.527 2525.79
-180.577 -780.925 2465.12
22.1288 -717.682 2394.3
-94.9939 781.895 2478.27
-88.036 569.483 2487.03
-240.005 567.951 2502.2
63.9328 571.014 2471.87
-240.005 276.764 2502.2
44.3072 281.11 2452.89
-240.005 -14.4224 2502.2
127.892 25.6578 2564.9
-85.032 345.58 2494.52
-184.266 120.647 2512.21
20.2103 122.708 2491.81
-168.104 -308.565 2629.1
45.93 -320.777 2523.03
-183.239 -783.085 2459.4
18.7549 -720.642 2392.58
-91.9847 782.696 2479.98
-86.4257 570.237 2488.77
-238.364 569.753 2504.31
65.5127 570.72 2473.23
-238.364 278.566 2504.31
49.815 280.355 2458.03
-238.364 -12.6209 2504.31
124.034 18.2735 2560.96
-84.9431 346.32 2496.29
-185.658 122.078 2514.27
18.7368 122.729 2493.37
-167.433 -309.218 2622.97
48.0455 -319.87 2532.1
-180.515 -780.695 2460.18
21.1594 -720.346 2396.78
-94.2445 782.413 2488.16
-87.7512 569.913 2494.42
-239.79 568.563 2508.88
64.2878 571.262 2479.95
-239.79 277.377 2508.88
51.7325 280.601 2467.78
-239.79 -13.8101 2508.88
117.643 13.0957 2562.05
-85.3053 345.93 2499.23
-185.142 121.04 2513.77
19.4233 122.855 2494.31
-164.686 -308.572 2628.73
49.8406 -319.937 2530.28
-179.021 -784.292 2456.59
22.9717 -721.751 2395.08
-96.1283 782.738 2493.46
-88.6486 570.228 2498.7
-240.669 568.105 2513.27
63.3713 572.351 2484.13
-240.669 276.918 2513.27
53.3295 281.501 2474.38
-240.669 -14.269 2513.27
111.879 9.56579 2560.48
-85.1599 346.239 2502.46
-183.949 120.822 2516.02
20.6061 123.679 2496.41
-164.932 -310.33 2625.46
50.264 -319.209 2532.16
-178.075 -783.555 2462.79
23.3278 -721.317 2394.66
-98.6783 780.495 2494.75
-89.7473 568.065 2500.96
-241.911 564.9 2513.73
62.4162 571.229 2488.19
-241.911 273.713 2513.73
54.3844 280.258 2480.38
-241.911 -17.4738 2513.73
106.419 4.71086 2558.84
-84.6942 344.124 2505.67
-182.021 118.054 2518.97
22.7393 122.313 2501.78
-165.058 -312.978 2629.43
49.059 -321.185 2531.62
-175.689 -786.629 2462.74
24.218 -715.629 2404.66
-106.534 771.788 2496.4
-93.1151 559.69 2503.06
-245.374 553.235 2513.18
59.1438 566.145 2492.94
-245.374 262.049 2513.18
52.7197 275.096 2486.7
-245.374 -29.138 2513.18
98.9902 -3.39241 2558.06
-83.2938 335.915 2508.1
-175.912 107.798 2519.94
28.9674 116.483 2506.32
-160.105 -322.809 2632.31
53.6635 -327.424 2531.01
-172.68 -793.878 2462.37
29.8055 -720.157 2402.69
-110.255 762.679 2503.27
-95.2201 550.611 2507.67
-247.532 542.872 2515.92
57.0919 558.35 2499.42
-247.532 251.685 2515.92
51.9536 267.251 2494.42
-247.532 -39.5015 2515.92
93.124 -13.6299 2559.24
-83.7102 326.876 2510.29
-174.643 97.9351 2518.46
30.2431 108.345 2507.36
-164.831 -332.379 2632.52
49.5017 -335.834 2531.98
-178.606 -793.41 2460.69
23.145 -726.541 2395.59
-96.0487 754.501 2502.37
-86.529 542.255 2508.19
-239.131 538.406 2513.17
66.0726 546.105 2503.21
-239.131 247.219 2513.17
61.9627 254.974 2499.21
-239.131 -43.9675 2513.17
98.6193 -27.852 2557.99
-80.7435 318.323 2512.38
-177.608 91.8014 2519.93
27.692 96.98 2513.22
-169.769 -337.925 2636.41
44.8181 -347.47 2534.63
-182.346 -790.118 2465.55
18.3821 -731.768 2398.13
-81.5504 749.611 2491.03
-79.2695 537.798 2503.33
-231.857 539.444 2509.74
73.3184 536.151 2496.92
-231.858 248.257 2509.74
70.0309 245 2493.72
-231.858 -42.9295 2509.74
102.691 -39.4059 2546.97
-81.2242 314.028 2514.27
-185.78 91.3648 2529.53
19.4222 89.1505 2520.91
-174.497 -336.456 2652.41
40.3733 -355.319 2537.66
-188.391 -783.688 2474.73
12.7602 -732.299 2399.39
-77.5855 756.55 2474.92
-79.3722 545.618 2496.07
-231.763 550.805 2504.84
73.0188 540.432 2487.29
-231.763 259.618 2504.84
70.3889 249.268 2484.73
-231.763 -31.5687 2504.84
99.5076 -36.4205 2532.94
-85.7929 322.588 2516.38
-194.648 103.044 2542.59
10.221 96.0712 2530.8
-175.232 -326.185 2659.09
37.289 -348.21 2540.96
-189.557 -771.381 2477.71
10.7582 -720.722 2398.71
-76.6193 760.596 2473.42
-79.3058 549.489 2496.22
-231.494 555.617 2507.54
72.8826 543.36 2484.91
-231.494 264.431 2507.54
70.7793 252.188 2482.86
-231.494 -26.7561 2507.54
96.7582 -34.542 2526.46
-86.6331 326.66 2518.36
-196.273 107.952 2548.11
8.35193 99.7118 2532.9
-166.14 -322.178 2658.5
44.9229 -343.906 2537.93
-184.056 -779.076 2469.96
17.9574 -724.569 2389.54
-58.7142 763.457 2474.04
-67.3774 552.543 2497.38
-219.703 562.309 2502.7
84.9486 542.778 2492.06
-219.704 271.122 2502.7
83.2665 251.6 2490.42
-219.704 -20.0646 2502.7
106.459 -35.9738 2529.83
-80.8437 330.069 2520.18
-196.745 114.161 2546.56
8.12514 101.027 2539.41
-165.295 -318.042 2648.29
46.896 -342.51 2542.32
-182.706 -777.483 2462.24
18.6212 -726.473 2393.3
-53.798 764.854 2464.93
-63.6218 554.36 2492.21
-216.003 564.547 2493.98
88.7593 544.174 2490.44
-216.003 273.36 2493.98
87.4133 252.993 2489.13
-216.003 -17.8269 2493.98
108.132 -35.266 2524.73
-78.1488 332.397 2518.99
-195.073 117.279 2546.97
9.72135 103.588 2544.59
-163.055 -313.734 2653.78
47.2991 -339.991 2538.83
-181.59 -780.975 2461
20.5565 -727.094 2392.26
-48.5198 772.048 2454.23
-59.2009 561.976 2484.84
-211.493 571.512 2478.28
93.0916 552.44 2491.39
-211.494 280.325 2478.28
92.0149 261.257 2490.34
-211.494 -10.862 2478.28
110.534 -27.5576 2522.48
-74.3631 340.472 2514.87
-191.905 125.379 2540.5
12.854 112.557 2549.31
-162.831 -307.682 2639.55
48.2666 -331.023 2535.69
-178.388 -776.648 2457.45
23.0275 -720.092 2392.37
-63.5334 769.703 2426.49
-68.2485 561.576 2466.7
-220.358 564.958 2453.35
83.8607 558.195 2480.06
-220.358 273.771 2453.35
82.9996 267.011 2479.22
-220.358 -17.4158 2453.35
99.562 -22.2538 2508.23
-76.6327 341.239 2506.42
-187.169 123.173 2537.17
17.1354 118.632 2555.1
-161.403 -307.949 2645.06
51.0531 -325.109 2540.66
-175.627 -786.235 2462.24
22.8897 -720.71 2393.74
-72.3578 771.531 2425.91
-72.4541 563.232 2466.86
-224.089 562.441 2448.6
79.1804 564.023 2485.11
-224.089 271.254 2448.6
78.4908 272.837 2484.44
-224.089 -19.9328 2448.6
93.3111 -16.7917 2510.62
-76.1537 342.869 2507.14
-181.604 121.976 2535.17
21.8976 123.037 2559.67
-160.278 -309.4 2643.29
50.8193 -320.98 2542.93
-174.408 -785.133 2459.75
23.8199 -722.099 2392.18
-77.2622 751.596 2411.18
-73.3193 545.055 2459.52
-224.148 539.369 2436.17
77.5095 550.742 2482.87
-224.148 248.182 2436.17
76.9576 259.556 2482.34
-224.148 -43.0046 2436.17
90.2257 -30.3686 2505.94
-72.4951 326.209 2507.49
-172.932 103.545 2539.79
29.5898 111.181 2571.14
-157.272 -327.581 2649.92
52.2864 -333.03 2550.9
-171.208 -802.633 2465.56
27.1438 -736.851 2398.82
-82.9203 751.942 2414.22
-76.4103 545.388 2463.36
-223.741 534.381 2424.63
70.9202 556.395 2502.08
-223.741 243.194 2424.63
70.4802 265.208 2501.65
-223.741 -47.9925 2424.63
82.3642 -24.956 2522.94
-72.7473 326.631 2511.6
-168.002 100.484 2533.84
29.8336 115.264 2585.84
-162.563 -333.967 2629.72
42.9809 -327.875 2548.81
-173.853 -786.465 2457.6
19.1564 -723.333 2403.05
-103.01 755.272 2413.91
-86.6399 549.728 2463.64
-231.933 530.734 2420.56
58.653 568.723 2506.73
-231.933 239.547 2420.56
58.3031 277.537 2506.38
-231.933 -51.6398 2420.56
68.9518 -12.8216 2525.57
-72.5328 331.486 2512.29
-155.502 100.552 2532.15
38.651 125.934 2589.72
-157.059 -329.527 2645.34
54.1342 -315.99 2540.43
-163.832 -782.392 2461.47
26.3016 -716.717 2392.17
-100.721 758.501 2418.68
-83.0673 552.523 2467.47
-225.901 531.51 2417.63
59.7663 573.535 2517.31
-225.901 240.324 2417.63
59.4864 282.348 2517.04
-225.901 -50.8632 2417.63
69.032 -8.16753 2534.34
-67.5895 334.165 2515.17
-147.706 101.744 2529.52
43.483 129.87 2596.23
-163.408 -328.393 2641.73
51.5564 -312.503 2547.92
-166.873 -781.445 2459.6
20.788 -717.746 2397.5
-113.028 756.749 2400.81
-90.8538 552.661 2455
-232.87 526.967 2405.01
51.1625 578.356 2504.98
-232.87 235.78 2405.01
50.9385 287.169 2504.76
-232.87 -55.4063 2405.01
59.4984 -3.47411 2520.35
-70.5233 336.071 2508.57
-145.384 102.259 2528.65
44.9987 136.704 2595.65
-168.282 -327.965 2640.12
48.6868 -304.655 2538.23
-171.425 -781.487 2466.4
16.466 -718.189 2388.98
-123.037 764.344 2405.66
-96.5865 560.061 2457.5
-234.735 530.625 2399.4
41.5621 589.496 2515.6
-234.735 239.439 2399.4
41.3829 298.31 2515.43
-234.735 -51.748 2399.4
49.0615 7.56311 2529.47
-71.7335 343.261 2508.25
-139.614 106.702 2519.99
45.8536 146.219 2597.99
-164.263 -322.522 2635.43
47.5379 -295.483 2542.23
-168.414 -775.326 2457.67
15.8707 -715.309 2392.32
-127.825 761.013 2409.01
-96.9426 556.905 2459.32
-234.877 525.002 2402.02
40.9917 588.807 2516.62
-234.877 233.815 2402.02
40.8484 297.621 2516.48
-234.877 -57.3714 2402.02
47.7385 6.79051 2529.14
-67.3534 340.373 2508.65
-130.278 102.444 2519.55
54.7495 145.239 2596.41
-161.143 -322.764 2647.18
57.3542 -296.327 2539.12
-164.888 -782.492 2468.72
21.0666 -724.576 2388.46
-128.656 752.6 2409.9
-96.078 548.845 2461.06
-231.146 514.598 2398.52
38.9896 583.092 2523.6
-231.146 223.411 2398.52
38.8749 291.906 2523.49
-231.146 -67.776 2398.52
45.0593 1.00767 2534.88
-64.489 332.774 2511.16
-123.625 93.6991 2519.26
57.8246 139.707 2603.27
-165.38 -333.14 2637.79
51.2043 -301.998 2547.91
-167.675 -786.029 2469.54
15.6048 -726.587 2397.46
-124.213 754.486 2406.24
-97.4637 550.748 2460.24
-232.581 519.103 2396.45
37.6539 582.393 2524.03
-232.582 227.916 2396.45
37.5622 291.206 2523.94
-232.581 -63.271 2396.45
43.1144 0.253347 2534.21
-71.9754 334.62 2513.47
-137.246 97.2353 2523.86
44.2718 139.748 2609.55
-187.479 -328.498 2643.49
34.1421 -299.718 2540.1
-186.733 -772.797 2477.6
-0.596082 -720.647 2397.72
-125.358 768.922 2417.7
-97.0196 564.326 2467.69
-231.612 532.825 2402.74
37.5728 595.828 2532.65
-231.612 241.638 2402.74
37.4994 304.641 2532.58
-231.612 -49.549 2402.74
42.4853 13.6442 2541.83
-69.8817 347.394 2516.67
-133.214 109.287 2521.98
47.7261 151.637 2609.3
-171.042 -319.001 2636.7
52.8824 -287.165 2536.02
-167.394 -762.849 2475.88
16.4572 -709.735 2390.64
-128.993 749.646 2386.71
-100.388 549.259 2449.1
-228.966 510.706 2376.24
28.1895 587.812 2521.96
-228.966 219.52 2376.24
28.1308 296.626 2521.9
-228.966 -71.6672 2376.24
32.609 5.5923 2530.23
-71.5662 335.914 2511.13
-129.214 96.6412 2524.16
43.7258 148.496 2622.15
-172.544 -330.198 2642.73
43.474 -291.283 2553.75
-167.122 -787.817 2481.71
10.5632 -727.162 2401.92
-143.706 754.224 2388.77
-108.693 553.473 2447.36
-240.794 513.811 2381.76
23.4086 593.136 2512.96
-240.794 222.624 2381.76
23.3617 301.949 2512.91
-240.794 -68.5629 2381.76
27.3848 10.8869 2520.41
-73.6425 340.052 2505.81
-127.175 100.035 2520.28
49.9901 153.228 2608.26
-175.703 -329.139 2627.65
51.0241 -283.26 2522.42
-167.649 -771.603 2474.9
19.9164 -722.339 2374.21
-151.533 755.565 2387.97
-113.094 554.826 2445.53
-247.098 514.372 2384.43
20.9091 595.28 2506.63
-247.098 223.185 2384.43
20.8715 304.093 2506.6
-247.098 -68.0018 2384.43
24.4864 13.0068 2513.35
-74.8938 341.648 2502.89
-126.582 101.334 2519.26
53.1953 155.607 2601.24
-175.396 -322.135 2646.08
47.7478 -283.532 2530.88
-167.384 -774.786 2476.79
17.1315 -722.481 2382.8
-162.533 771.874 2395.84
-120.372 570.562 2448.75
-256.585 530.045 2392.79
15.8413 611.079 2504.71
-256.585 238.858 2392.79
15.8112 319.892 2504.68
-256.585 -52.3285 2392.79
19.0598 28.7873 2510.76
-78.3948 356.857 2501.3
-127.885 115.945 2516.28
55.0489 170.359 2591.43
-177.668 -308.906 2639.02
44.273 -270.283 2530.85
-171.07 -760.05 2474.18
16.8887 -705.377 2381.3
-166.583 782.344 2414.59
-124.92 579.139 2459.49
-265.805 542.471 2413.29
15.9645 615.808 2505.69
-265.805 251.284 2413.29
15.9405 324.621 2505.66
-265.805 -39.9029 2413.29
18.8603 33.5003 2511.14
-83.2655 363.478 2503.64
-136.249 123.186 2516.75
53.0278 172.449 2578.82
-187.207 -297.696 2651.95
42.8304 -269.969 2533.28
-179.532 -766.246 2476.27
13.763 -718.72 2379.18
-160.213 785.256 2419.32
-122.291 580.606 2461.52
-264.645 547.718 2417.02
20.0632 613.495 2506.03
-264.646 256.531 2417.02
20.044 322.308 2506.01
-264.645 -34.6557 2417.02
22.6686 31.1746 2510.94
-85.035 363.566 2502.74
-143.215 124.477 2514.12
47.657 168.574 2573.8
-187.19 -299.193 2643.16
39.3607 -274.887 2537.74
-177.8 -773.156 2472.74
12.7037 -724.619 2386.61
-141.749 778.568 2413.55
-111.325 573.219 2457.82
-253.65 544.658 2410.33
31.0013 601.78 2505.3
-253.651 253.471 2410.33
30.986 310.593 2505.29
-253.651 -37.7154 2410.33
33.3456 19.4496 2509.73
-82.1238 355.391 2501.31
-148.475 118.388 2512.93
42.6287 156.737 2576.69
-184.154 -306.248 2641.56
36.5451 -287.197 2544.35
-175.808 -780.489 2475.14
11.9111 -728.998 2395.23
-146.852 773.063 2408.39
-115.596 567.858 2453.87
-259.058 539.175 2410.01
27.866 596.541 2497.72
-259.058 247.988 2410.01
27.8537 305.354 2497.71
-259.058 -43.1987 2410.01
29.9753 14.2024 2501.71
-85.7987 350.37 2498.64
-152.367 113.615 2513.95
40.364 152.149 2572.87
-182.699 -312.943 2637.67
36.9849 -290.839 2529.63
-175.096 -779.767 2478.95
14.8327 -723.987 2388.56
-151.404 766.966 2396.26
-119.212 562.732 2445.52
-262.982 532.901 2403.48
24.5582 592.563 2487.57
-262.983 241.714 2403.48
24.5484 301.377 2487.56
-262.982 -49.4729 2403.48
26.4561 10.2182 2491.15
-88.5561 346.23 2494.31
-154.527 109.678 2514.85
38.7266 149.777 2571.36
-179.569 -315.475 2644.49
36.1134 -293.628 2531.37
-174.154 -779.101 2479.01
15.9584 -720.737 2391.32
-155.906 771.725 2410.01
-122.744 566.65 2454.96
-265.265 536.59 2409.01
19.7774 596.71 2500.91
-265.265 245.404 2409.01
19.7696 305.524 2500.9
-265.265 -45.7831 2409.01
21.4852 14.3599 2504.14
-91.1149 349.284 2499.06
-155.32 111.704 2512.26
36.3483 152.13 2574.05
-179.639 -313.889 2640.85
39.5503 -291.967 2543.9
-172.686 -773.258 2474.64
14.4755 -718.022 2394.78
-164.16 769.239 2406.66
-127.231 564.86 2451.98
-269.233 532.094 2406.27
14.7717 597.626 2497.68
-269.234 240.908 2406.27
14.7654 306.439 2497.68
-269.234 -50.2791 2406.27
16.3084 15.271 2500.59
-91.5537 348.199 2496.46
-151.361 109.506 2510.2
39.6073 153.57 2571.66
-175.576 -315.153 2641.97
43.6424 -290.316 2537.49
-166.463 -777.102 2473.67
19.2505 -722.441 2387.78
-155.174 765.625 2399.74
-118.245 561.893 2448.08
-259.918 528.279 2401.97
23.4281 595.507 2494.19
-259.918 237.092 2401.97
23.4231 304.32 2494.18
-259.918 -54.0943 2401.97
24.8109 13.1488 2496.8
-82.5084 345.917 2495.72
-142.052 107.334 2512.35
48.5085 152.547 2574.38
-170.912 -316.835 2644.77
49.6406 -291.605 2542.96
-161.756 -776.315 2478.67
26.0077 -727.163 2394.43
-144.749 764.32 2415.71
-114.288 558.566 2458.24
-260.768 532.436 2423.77
32.1917 584.696 2492.71
-260.769 241.249 2423.77
32.1877 293.509 2492.7
-260.768 -49.9378 2423.77
33.4359 2.33451 2495.06
-85.0536 340.303 2499.46
-154.355 104.462 2517.49
42.7176 139.617 2563.87
-191.947 -319.882 2646.89
36.2797 -304.435 2532.02
-183.202 -778.115 2482.56
10.3668 -737.183 2381.51
-128.135 779.444 2421.49
-108.853 572.232 2461.11
-260.47 558.304 2449.03
42.7629 586.16 2473.18
-260.47 267.117 2449.03
42.7597 294.973 2473.18
-260.47 -24.0699 2449.03
43.8826 3.79615 2475.31
-91.5737 351.964 2498.2
-175.961 122.357 2527.2
27.3727 141.036 2543.4
-200.533 -304.088 2653.93
27.9292 -303.336 2516.04
-193.206 -758.678 2481.87
1.56237 -720.592 2370.54
-117.896 778.555 2425.18
-102.311 570.21 2462.3
-254.694 560.689 2458.29
50.0725 579.731 2466.3
-254.694 269.502 2458.29
50.07 288.544 2466.3
-254.694 -21.6847 2458.29
51.0799 -2.63449 2468.21
-89.4461 349.38 2497.81
-177.481 122.246 2530.67
24.3175 134.855 2535.97
-180.596 -304.461 2656.67
41.2088 -309.176 2531.88
-177.647 -778.104 2471.59
17.3588 -728.336 2382.4
-116.697 773.257 2421.33
-101.903 564.498 2458
-254.322 555.701 2453.7
50.5158 573.294 2462.29
-254.322 264.514 2453.7
50.5138 282.107 2462.28
-254.322 -26.6723 2453.7
51.4223 -9.07304 2464.01
-90.1619 343.636 2493.69
-179.982 116.912 2526.53
23.1406 128.635 2532.25
-180.216 -312.799 2642.17
38.4239 -315.947 2529.84
-178.72 -784.98 2462.43
19.3291 -730.128 2386.66
-117.311 765.235 2431.03
-105.357 555.669 2464.22
-257.927 549.29 2461.22
47.2127 562.047 2467.23
-257.928 258.103 2461.22
47.2112 270.861 2467.23
-257.927 -33.0834 2461.22
48.0287 -20.3207 2468.78
-96.7338 334.153 2496.6
-190.271 108.366 2526.97
14.0503 116.908 2530.99
-188.919 -321.178 2643.86
31.4998 -327.832 2528
-186.691 -790.536 2463.84
8.01163 -733.865 2390.04
-100.259 766.468 2437.96
-98.3541 556.367 2466.49
-251.08 557.762 2466.75
54.3721 554.972 2466.24
-251.081 266.576 2466.75
54.3708 263.785 2466.23
-251.08 -24.6112 2466.75
55.1063 -27.3972 2467.63
-100.339 334.035 2494
-204.823 112.639 2521.67
0.177316 110.766 2521.33
-190.908 -316.516 2638.83
27.032 -333.52 2517.16
-192.232 -778.447 2457.47
3.72838 -729.433 2382.08
-104.311 771.338 2454.34
-104.178 560.251 2474.91
-256.51 563.589 2485.44
48.1539 556.913 2464.37
-256.511 272.402 2485.44
48.1529 265.727 2464.37
-256.511 -18.785 2485.44
48.8148 -25.4567 2465.62
-107.719 337.093 2494.4
-213.474 116.175 2520.96
-9.0466 111.696 2506.82
-185.239 -309.4 2647.44
32.1896 -331.174 2514.19
-187.606 -779.311 2463.06
9.24221 -724.228 2376.88
-94.5965 773.685 2468.27
-99.1739 562.101 2482.91
-251.23 568.831 2495.6
52.882 555.37 2470.23
-251.23 277.644 2495.6
52.8811 264.184 2470.23
-251.23 -13.5424 2495.6
53.4764 -27.0003 2471.36
-107.948 338.638 2496.3
-218.656 119.688 2518.2
-14.7862 110.664 2501.19
-181.289 -305.237 2645
36.5523 -330.024 2528.68
-184.491 -779.124 2458.59
13.8315 -726.576 2384.58
