180.691 -385.774 1539.08
415.955 -375.164 1473.88
194.821 -813.46 1659.82
435.549 -810.174 1539.3
320.652 701.98 1511.69
315.114 442.187 1581.21
152.787 443.383 1613.74
477.441 440.991 1548.68
-61.2533 250.91 1638.85
701.151 276.529 1516.07
-348.126 188.688 1462.2
837.622 270.407 1390.95
308.317 238.707 1554.77
208.458 35.9133 1546.98
394.582 34.5424 1509.68
180.842 -386.278 1540.77
417.146 -379.195 1476.33
194.652 -815.611 1659.97
436.795 -809.688 1541.06
319.05 698.964 1506.86
314.419 442.16 1582.49
150.471 443.387 1613.5
478.367 440.932 1551.47
-68.612 248.513 1638.5
705.082 280.902 1514.8
-355.615 201.12 1468.71
833.788 269.283 1386.09
307.757 238.46 1555.33
208.479 35.453 1545.69
393.711 34.0659 1510.66
179.644 -385.886 1543.8
418.192 -385.103 1477.13
194.213 -818.32 1660.55
435.249 -810.168 1549.93
317.588 697.521 1507.58
313.458 441.114 1583.81
148.73 441.895 1614.96
478.187 440.334 1552.67
-74.158 249.433 1638.85
708.224 283.01 1515.89
-361.635 200.94 1470.16
831.052 269.038 1383.57
307.092 237.564 1555.24
208.218 34.4525 1544.16
393.234 33.5761 1509.18
179.426 -388.863 1544.1
418.732 -391.063 1484.39
194.138 -820.28 1660.12
437.744 -812.726 1560.72
317.582 698.857 1509.52
313.957 440.276 1585.65
149.496 441.048 1617.4
478.419 439.504 1553.89
-72.7372 253.82 1640.48
709.888 281.387 1520.19
-366.015 202.505 1484.1
834.965 267.871 1383.18
307.241 238.098 1555.78
207.948 36.3549 1543.78
393.099 35.4857 1508.03
178.37 -388.892 1544.05
418.172 -385.738 1483.9
194.173 -821.223 1660.65
438.473 -814.362 1568.1
316.82 699.105 1511.23
313.926 438.582 1587.05
149.834 438.805 1619.02
478.018 438.359 1555.09
-78.4238 256.838 1641.03
710.69 280.194 1525.9
-378.616 219.45 1513.29
820.982 269.988 1386.51
307.568 237.895 1555.81
208.537 37.3338 1542.63
393.884 37.0819 1506.52
177.077 -387.663 1546.24
418.529 -382.369 1482.88
195.677 -819.986 1663.53
438.2 -813.799 1571.5
315.947 697.016 1509.67
313.154 435.29 1591.02
148.054 434.248 1625.24
478.254 436.331 1556.8
-83.121 259.87 1640.96
712.239 279.23 1531.76
-386.973 238.489 1527.33
816.534 272.439 1396.64
307.435 236.374 1557.37
209.263 36.8759 1542.89
394.169 38.042 1504.56
176.639 -386.148 1549
419.013 -383.955 1481.78
196.077 -821.287 1665.17
438.104 -813.493 1572.71
316.216 697.278 1511.19
312.406 432.837 1591.47
146.811 431.236 1627.18
478.002 434.438 1555.75
-90.2415 266.792 1642.28
714.913 280.231 1535.32
-410.525 263.131 1536.27
866.129 299.142 1480.33
306.98 234.802 1557.43
209.322 35.8743 1543.29
393.786 37.658 1503.5
175.83 -384.805 1549.07
419.221 -383.514 1482.83
196.217 -818.387 1664.12
437.613 -813.643 1575.69
311.941 693.39 1514.72
310.194 431.167 1594.33
143.131 428.463 1631.24
477.257 433.872 1557.42
-110.961 273.632 1647.18
725.307 295.031 1546.56
-427.673 287.273 1551.32
801.702 281.632 1414.72
305.494 233.952 1558.6
209.381 35.2561 1543.07
392.206 38.2158 1502.68
175.088 -383.96 1549.29
417.974 -381.744 1482.83
198.332 -815.19 1662.42
436.959 -813.751 1577.85
308.758 693.103 1522.58
306.969 429.321 1596.52
138.315 425.053 1633.2
475.622 433.588 1559.85
-129.04 280.687 1651.92
715.967 311.815 1570.06
-456.197 309.847 1559.44
799.036 287.181 1417.72
303.713 233.57 1558.77
209.562 35.5194 1540.79
391.353 40.1194 1501.26
175.278 -383.846 1549.66
418.111 -378.791 1483.19
198.335 -810.946 1658.54
436.565 -811.643 1580.96
309.891 693.196 1528.78
307.398 430.358 1594.89
139.932 426.76 1629.93
474.865 433.957 1559.85
-128.391 309.88 1658.23
724.334 321.313 1570.18
-471.905 332.303 1576.02
793.522 294.122 1418.54
303.838 234.209 1557.73
208.995 36.0981 1539.68
391.561 40.021 1501.48
174.134 -373.697 1540.24
417.636 -377.163 1484.97
197.034 -804.058 1652.47
436.487 -811.694 1584.14
312.192 694.125 1533.1
305.963 430.652 1596.63
137.429 425.864 1633.21
474.497 435.441 1560.05
-135.403 327.104 1660.66
726.49 346.237 1576.94
-487.937 379.36 1597.41
776.685 303.208 1421.39
302.797 235.561 1556.51
209.698 37.9136 1535.91
389.566 43.0241 1496.87
175.27 -379.247 1542.29
417.024 -374.361 1484.66
197.06 -804.692 1651.24
436.054 -809.843 1585.41
314.019 696.269 1528.87
305.356 432.095 1597.74
135.787 427.04 1635.21
474.924 437.151 1560.27
-149.033 338.343 1667.89
731.24 342.2 1575.47
-491.988 383.329 1595.3
789.212 313.741 1426.25
302.325 236.171 1557.59
209.206 37.56 1537.35
389.384 42.9315 1497.54
175.569 -378.852 1544.43
416.726 -373.996 1483.04
197.307 -803.104 1651.35
435.73 -810.155 1587.3
314.918 696.133 1531.02
301.357 433.292 1600.53
128.079 426.357 1638.61
474.635 440.227 1562.45
-163.706 337.602 1674.18
732.37 346.859 1579
-494.749 374.637 1592.33
800.056 325.59 1431.18
299.959 237.483 1558.5
207.975 38.0484 1536.38
389.147 45.2993 1496.57
174.688 -377.335 1543.3
415.688 -370.691 1481.29
196.221 -804.903 1662.19
434.928 -807.822 1588.26
317.827 702.592 1527.7
300.6 436.138 1600.96
128.216 429.021 1639.41
472.984 443.255 1562.51
-153.946 320.82 1678.37
731.594 337.902 1574.85
-477.331 321.461 1565.96
806.538 334.819 1441.15
299.26 238.933 1558.45
207.391 37.9906 1536.12
388.448 45.4652 1495.74
174.906 -376.957 1544.41
414.651 -369.285 1479.7
195.569 -804.032 1664.31
431.038 -799.397 1572.12
316.508 700.622 1531.8
300.586 434.484 1600.3
128.308 428.018 1637.1
472.865 440.951 1563.51
-139.168 296.327 1668.09
733.48 337.56 1571.82
-438.812 266.586 1551.7
870.988 320.231 1515.86
298.729 238.662 1557.2
206.179 39.4363 1533.47
387.566 46.2442 1494.72
175.37 -372.637 1542.6
414.563 -368.059 1478.49
195.242 -803.505 1661.61
428.23 -793.884 1560.8
314.053 701.303 1536.08
300.875 434.256 1599.12
129.505 428.675 1634.13
472.245 439.838 1564.11
-124.444 282.971 1665.5
722.854 310.607 1554.17
-405.775 205.327 1520.3
870.643 303.035 1514.47
298.441 238.625 1556.02
205.304 40.0386 1531.44
386.711 45.9469 1494.38
176.04 -369.947 1541.56
411.32 -368.734 1475.3
194.319 -802.907 1658.05
428.8 -794.674 1560.85
313.761 701.372 1535.1
301.346 434.142 1598.75
130.372 429.283 1633.26
472.321 439 1564.23
-106.349 255.457 1655.42
721.229 294.017 1550.35
-363.893 132.418 1484.74
818.622 249.714 1355.85
298.233 238.637 1555.81
204.549 40.5586 1531.15
385.69 45.7061 1494.58
176.255 -368.781 1540.98
411.906 -371.097 1477.17
192.962 -802.705 1654.59
428.668 -794.808 1561.1
312.508 700.611 1530.49
300.464 435.536 1599.54
128.933 430.939 1633.76
471.995 440.132 1565.32
-12.6968 194.834 1660
685.3 262.41 1543.45
-212.217 -12.2706 1439.97
786.812 141.997 1452.92
297.21 239.07 1556.84
203.463 40.1786 1532.2
384.448 45.0285 1496.09
175.549 -371.519 1541.39
412.701 -375.511 1483.47
192.164 -802.662 1657.61
429.785 -790.12 1558.41
313.143 703.134 1523.09
300.836 439.069 1595.95
130.48 436.378 1626.07
471.193 441.76 1565.83
-7.9484 187.236 1658.68
660.693 248.86 1538.78
-131.68 -80.8967 1416.57
745.133 187.762 1481.69
296.873 240.991 1555.84
201.3 41.4656 1531.93
384.52 44.3596 1499.53
174.562 -373.1 1540.75
416.274 -378.4 1503.42
191.312 -802.719 1656.8
429.462 -789.352 1568.37
311.268 705.904 1512.73
300.631 440.625 1592.37
130.858 439.472 1617.55
470.404 441.779 1567.2
18.5778 185.114 1639
633.874 240.084 1537.04
-59.8862 -115.22 1422.9
722.738 31.4084 1384.43
296.615 241.085 1556.15
200.39 40.9192 1533.6
384.81 42.172 1506.26
172.109 -383.851 1542.04
412.869 -382.858 1501.38
190.806 -804.528 1659.31
429.316 -789.66 1575.27
309.628 706.995 1507.86
304.739 441.266 1567.63
141.223 445.027 1578.92
468.255 437.505 1556.33
46.5076 168.971 1618.25
567.488 148.169 1496.86
38.2527 -155.203 1434.4
631.763 -98.7159 1301.68
298.446 241.157 1543.15
198.234 43.209 1525.16
386.07 38.8885 1512.18
169.121 -386.904 1530.63
413.101 -386.961 1505.08
189.488 -802.665 1650.77
430.849 -792.806 1587.24
308.537 707.288 1506.75
304.731 438.828 1565.66
141.572 442.84 1576.41
467.89 434.816 1554.92
61.6326 152.696 1605.59
562.171 145.572 1499.8
57.5907 -159.263 1429.42
592.467 -105.841 1308.82
298.232 239.765 1541.31
197.037 43.0298 1523.19
386.432 38.3729 1510.72
170.691 -381.134 1527.32
413.387 -383.871 1499.82
188.807 -803.541 1648.39
431.289 -793.496 1591.21
310.979 704.74 1502.42
303.172 430.387 1561.56
140.937 433.681 1575.97
465.408 427.092 1547.15
64.9816 131.357 1594.04
555.676 150.901 1514.43
33.6477 -150.029 1405.5
589.508 -93.4265 1308.55
297.184 235.188 1538.77
195.644 41.929 1524.47
386.747 38.0483 1507.49
170.306 -388.429 1526.01
413.588 -382.366 1495.8
189.26 -806.314 1649.38
430.649 -795.229 1593.93
312.524 702.601 1497.35
300.77 427.14 1566.42
138.183 428.669 1587.45
463.357 425.611 1545.38
63.3371 129.052 1589.66
556.553 157.541 1519.22
11.1845 -147.868 1439.74
626.098 -77.8403 1304.52
295.63 232.881 1540.81
194.514 39.5241 1527.62
386.464 37.7189 1502.78
171.067 -393.61 1528.08
413.135 -381.554 1491.67
190.252 -809.81 1652.01
429.961 -795.507 1593.29
310.581 700.893 1487.57
299.181 421.507 1573.01
135.493 421.701 1601.36
462.869 421.313 1544.66
59.2346 132.25 1586.62
560.541 159.298 1521.38
-74.7815 -131.99 1387.93
678.66 -62.2775 1300.18
294.007 228.416 1544.46
191.166 35.4401 1532.82
386.498 35.2086 1498.99
171.817 -399.611 1532.66
412.354 -386.689 1491.39
193.197 -813.263 1656.38
430.328 -801.531 1598.84
309.927 701.036 1486.12
298.419 426.349 1572.05
136.965 426.586 1605.83
459.873 426.112 1538.27
33.6182 166.234 1621.57
588.304 203.516 1531.55
-189.124 -73.0809 1444.05
764.182 45.7965 1346.35
293.571 231.016 1550.25
189.15 35.829 1549.29
388.297 35.5363 1507.62
170.307 -395.509 1529.47
413.313 -385.543 1499.25
195.236 -822.114 1651.09
433.746 -802.096 1612.3
310.4 701.244 1484.35
298.21 429.869 1574.94
136.074 429.842 1607.12
460.346 429.895 1542.76
17.019 177.902 1635.48
604.369 220.338 1534.19
-238.478 -48.5911 1464.22
784.695 104.821 1390.73
293.579 231.461 1551.45
189.371 33.0374 1547.72
388.526 33.0694 1508.19
169.908 -393.623 1530.15
412.819 -384.712 1496.61
197.201 -822.802 1652.78
434.74 -807.396 1617.56
309.868 701.697 1484.33
295.317 435.357 1576.92
134.999 433.979 1608
455.635 436.735 1545.83
-0.448438 186.701 1642.05
627.113 243.93 1540.52
-271.057 -22.3985 1492.5
809.031 136.32 1417.75
292.089 234.833 1551.38
190.315 33.4616 1544.95
387.406 35.1556 1506.74
170.219 -390.913 1531.82
411.931 -381.844 1495.15
197.705 -824.983 1654.74
434.534 -807.855 1618.26
309.745 703.858 1487.83
295.285 440.578 1588.45
135.078 438.313 1616.46
455.493 442.844 1560.43
-18.7959 201.515 1649.28
629.813 256.414 1544.35
-300.338 10.3162 1522.16
818.06 171.736 1447.22
292.528 238.448 1556.33
192.072 34.9369 1541.31
387.469 37.6997 1507.14
169.876 -390.889 1530.6
412.735 -380.234 1496.85
198.658 -827.011 1655.8
436 -807.904 1621.58
309.555 706.037 1490.12
297.868 444.715 1593.41
135.712 443.284 1621.37
460.024 446.147 1565.45
-37.9515 240.04 1672.38
652.885 259.357 1529.97
-328.656 80.2993 1579.06
842.493 227.556 1472.3
293.7 243.674 1558.95
193.448 41.7852 1541.06
385.615 43.4815 1507.92
169.857 -383.362 1531.76
413.041 -383.401 1496.47
201.712 -812.267 1657.43
436.651 -809.226 1620.49
309.709 706.989 1491.57
299.877 444.326 1596.2
136.334 443.295 1624
463.42 445.356 1568.41
-55.2992 253.508 1680.75
667.322 264.392 1526.84
-358.965 90.626 1586.92
853.608 246.592 1485.35
295.025 242.839 1560.18
194.02 40.7456 1540.5
386.326 41.9574 1507.82
169.101 -384.807 1533.38
413.725 -379.722 1495.28
203.793 -809.888 1660.07
437.801 -807.218 1623.33
309.877 710.209 1504.64
300.88 442.481 1595.08
135.587 443.223 1617.22
466.173 441.739 1572.95
-74.6179 258.928 1676.11
692.431 288.239 1539.51
-396.238 132.255 1593.74
794.037 241.086 1382.68
296.124 238.182 1566.41
197.315 34.305 1550.34
385.42 33.4603 1525.15
168.648 -391.978 1536.04
414.097 -373.833 1492.67
205.932 -812.989 1665.05
440.206 -804.849 1624.4
309.805 706.466 1568.07
301.664 450.959 1595.98
135.418 451.458 1619.69
467.91 450.46 1572.28
-106.909 245.575 1692.83
687.764 227.277 1538.23
-413.075 173.426 1591.48
853.647 111.021 1296.83
296.78 238.806 1566.2
189.995 26.9585 1550.94
393.798 26.3469 1521.88
177.35 -426.927 1533.24
414.714 -417.215 1483.99
197.614 -868.916 1587.61
434.093 -863.412 1529.04
311.873 693.87 1596.8
304.189 444.787 1591.37
137.459 444.798 1616.71
470.918 444.775 1566.04
-110.942 279.691 1691.37
653.501 189.6 1536.8
-420.018 233.996 1620.69
815.561 39.63 1311.97
299.282 228.979 1559.18
188.541 13.1783 1543.07
400.21 13.1637 1510.9
191.63 -467.944 1514.82
412.847 -466.904 1470.15
201.981 -930.419 1542.59
422.705 -929.656 1493.07
311.818 685.428 1609.71
304.78 439.505 1587.86
137.812 438.973 1614.22
471.748 440.038 1561.49
-135.833 302.088 1693.18
621.288 163.739 1536.94
-447.969 279.361 1632.25
777.044 -14.891 1329.25
300.23 221.834 1554.65
187.893 3.81855 1538.46
403.468 4.50618 1504.42
194.825 -477.646 1517.71
410.751 -476.707 1478.59
199.948 -940.837 1531.46
415.639 -939.965 1489.95
308.43 681.812 1615.02
303.317 437.322 1585.71
135.897 435.838 1610.43
470.736 438.807 1561
-170.163 324.778 1696.67
592.154 148.719 1540.69
-486.47 332.745 1635.34
739.983 -54.0353 1350.05
300.381 218.594 1552.69
188.463 -1.10151 1535.76
406.428 0.831278 1503.58
196.012 -482.713 1519.04
412.022 -480.82 1487.25
198.559 -946.079 1525.87
414.456 -944.203 1492.91
303.716 680.781 1616.95
299.664 436.877 1584.84
132.967 434.124 1614.4
466.361 439.629 1555.28
-193.358 350.11 1701.95
564.408 140.605 1538.64
-513.059 390.926 1645.92
703.345 -82.2982 1364.53
297.591 217.494 1552.72
186.548 -3.68756 1539.92
404.489 -0.0883755 1501.28
192.836 -485.44 1527.22
407.051 -481.791 1485.74
194.106 -948.849 1530.63
408.264 -945.205 1488.56
293.459 679.202 1618.88
291.239 435.602 1585.22
125.312 431.061 1618.85
457.165 440.142 1551.59
-205.354 376.287 1705.56
536.067 135.353 1538.04
-523.387 458.229 1662.27
665.64 -104.277 1379.63
290.802 215.915 1553.41
181.711 -6.7444 1543.62
399.019 -0.797869 1499.57
192.174 -488.192 1524.01
405.492 -482.569 1487.7
192.808 -951.612 1525.71
406.099 -945.99 1489.11
291.837 681.44 1622.15
290.51 438.147 1586.64
124.318 433.037 1619.08
456.702 443.258 1554.19
-213.319 405.385 1712.31
520.059 134.759 1543.22
-522.235 529.055 1680.7
640.153 -118.689 1399.53
290.895 218.456 1554.01
182.364 -4.5835 1542.64
400.197 2.11479 1500.11
199.868 -485.567 1517.44
415.161 -479.5 1489.67
200.184 -948.99 1518.29
415.464 -942.923 1490.37
295.762 686.813 1623.96
294.273 443.765 1586.97
127.517 439.085 1616.53
461.029 448.446 1557.41
-201.188 442.519 1717.81
511.833 137.566 1548.55
-484.34 616.832 1715.98
622.589 -127.254 1418.51
294.498 224.141 1553.46
185.352 1.44635 1539.34
404.094 7.58632 1500.56
202.187 -479.638 1515.66
416.574 -474.031 1487.35
202.345 -943.061 1516.08
416.726 -937.455 1487.7
297.285 689.314 1625.75
295.596 446.474 1587.48
128.722 441.88 1616.47
462.471 451.069 1558.49
-188.393 468.787 1720.11
503.174 138.662 1551.35
-448.32 677.972 1741.78
604.906 -135.488 1433.88
295.655 226.965 1553.03
186.242 4.44159 1537.6
405.187 10.4697 1499.56
197.989 -477.016 1518.97
411.494 -471.253 1485.79
198.068 -940.439 1519.18
411.569 -934.676 1485.96
294.857 684.511 1627.27
294.553 441.922 1587.48
127.433 436.465 1614.9
461.673 447.38 1560.06
-181.446 489.788 1720.64
494.264 133.994 1554.32
-418.803 725.507 1757.57
587.401 -147.79 1448.35
295.857 222.605 1551.77
187.497 -0.293756 1534.05
406.823 6.86864 1498.07
197.355 -481.796 1515.5
410.758 -474.867 1483.86
197.395 -945.22 1515.61
410.796 -938.29 1483.95
296.668 688.38 1628.99
294.047 445.888 1588.75
127.113 441.75 1617.48
460.981 450.027 1560.01
-174.618 505.897 1719.48
487.069 136.014 1555.4
-393.771 759.86 1766.04
572.107 -152.006 1459.91
293.271 226.628 1552.66
182.941 4.65193 1535.43
402.048 10.0837 1497.71
190.153 -477.007 1519.96
402.9 -471.699 1484.66
190.173 -940.43 1520.01
402.919 -935.123 1484.71
297.15 687.368 1631.67
293.88 445.156 1589.79
127.179 441.032 1619.85
460.582 449.28 1559.74
-170.599 522.871 1716.6
481.459 134.866 1556.04
-375.876 788.841 1770.41
558.929 -158.24 1470.05
292.529 226.141 1552.25
181.772 4.41913 1534.43
400.585 9.83228 1494.98
194.329 -476.995 1515.22
405.256 -471.854 1479.4
194.339 -940.419 1515.25
405.265 -935.278 1479.42
297.731 685.813 1633.88
295.26 443.877 1590.4
128.372 439.204 1619.36
462.147 448.55 1561.44
-163.028 540.878 1713.93
478.852 133.879 1558.47
-359.948 814.577 1767.65
549.298 -163.368 1481.09
294.623 225.104 1551.42
184.456 3.26478 1531.45
403.515 9.3985 1493.44
197.715 -478.192 1513.86
408.391 -472.348 1479.92
197.719 -941.616 1513.87
408.395 -935.771 1479.93
299.745 687.241 1639.6
294.38 445.737 1594.14
127.978 442.283 1625.81
460.781 449.191 1562.46
-155.26 553.658 1711.03
474.147 134.356 1560.08
-351.749 828.73 1764.22
538.107 -166.26 1490.48
291.145 227.338 1553.32
178.682 6.67159 1533.3
397.138 11.2066 1491.72
185.34 -475.084 1520.93
396.459 -470.565 1478.24
185.342 -938.508 1520.94
396.461 -933.989 1478.25
299.621 688.587 1644.13
294.36 447.479 1596.55
127.968 443.659 1628.31
460.751 451.299 1564.8
-151.49 566.719 1710.35
471.445 136.358 1562.89
-341.21 847.768 1758.03
529.443 -166.997 1500.3
291.218 229.432 1553.86
178.875 8.87832 1532
397.277 13.8923 1490.32
192.39 -472.683 1517.8
405.408 -467.844 1478.07
192.391 -936.107 1517.8
405.409 -931.268 1478.07
299.195 689.683 1646.06
293.432 448.665 1598.03
127.079 445.077 1630.04
459.785 452.252 1566.01
-146.249 573.673 1709.39
468.34 137.244 1564.48
-339.225 853.791 1750.41
520.875 -168.336 1508.21
289.835 230.698 1554.91
177.057 10.3771 1532.82
395.421 15.0862 1490.79
189.052 -471.274 1520.39
403.067 -466.716 1481.07
189.053 -934.698 1520.39
403.068 -930.139 1481.07
294.566 689.484 1648.41
289.889 448.653 1599.3
123.889 443.839 1632.92
455.889 453.467 1565.68
-143.668 581.097 1709.1
462.733 138.416 1564.45
-334.804 863.149 1746.59
510.277 -168.97 1513.86
287.276 230.867 1555.22
175.704 9.92137 1533.2
393.621 16.2408 1489.06
189.449 -471.644 1519.36
402.273 -465.529 1478.62
189.449 -935.068 1519.36
402.273 -928.953 1478.62
287.609 686.382 1650.75
285.678 445.839 1600.17
119.997 438.682 1634.9
451.359 452.995 1565.44
-145.931 585.008 1710.4
456.834 137.916 1564.46
-336.678 868.375 1738.54
499.828 -170.936 1518.98
285.554 228.318 1554.76
176.683 6.09988 1532.14
394.178 15.4941 1486.55
193.038 -475.334 1516.65
403.435 -466.285 1477.11
193.038 -938.758 1516.65
403.435 -929.709 1477.11
280.492 682.093 1653.46
280.401 441.818 1601.57
115.077 432.923 1637.57
445.726 450.714 1565.56
-149.841 584.274 1710.72
450.106 135.617 1564.78
-344.094 866.011 1728.82
488.961 -174.424 1523.9
281.941 224.555 1554.96
174.974 1.45409 1531.98
391.987 13.1306 1484.72
188.589 -480.09 1517.28
400.429 -468.723 1479.11
188.589 -943.514 1517.28
400.429 -932.147 1479.11
275.368 678.953 1656.31
277.385 438.995 1603.02
112.349 428.247 1639.84
442.421 449.744 1566.2
-157.291 575.108 1709.27
445.924 134.636 1565.57
-352.5 856.641 1716.94
481.019 -176.369 1528.83
280.834 222.032 1555.14
175.966 -1.98677 1531.42
392.599 12.1223 1483.09
192.108 -483.471 1517.34
402.329 -469.729 1479.76
192.108 -946.895 1517.34
402.329 -933.152 1479.76
269.668 677.674 1658.72
274.868 437.988 1604.5
109.66 425.222 1639.87
440.077 450.755 1569.13
-167.382 563.058 1705.45
442.88 135.64 1568.63
-371.998 837.79 1706.1
474.564 -176.147 1535.6
281.182 221.282 1555.77
179.065 -3.80383 1530.25
395.928 12.9546 1483.82
193.417 -485.378 1517.35
406.129 -468.898 1484.52
193.417 -948.802 1517.35
406.129 -932.321 1484.52
267.528 676.794 1660.38
274.391 437.312 1605.38
108.932 423.617 1639.23
439.85 451.007 1571.54
-181.577 541.966 1699.55
442.093 135.887 1571.14
-399.024 805.906 1688.46
470.686 -176.534 1541.45
282.202 220.804 1555.96
181.425 -4.69146 1528.76
398.602 13.2842 1484.33
190.095 -486.47 1518.74
402.276 -468.662 1483.6
190.095 -949.894 1518.74
402.276 -932.086 1483.6
266.116 677.924 1662.2
274.711 438.534 1607.01
108.969 424.007 1639.08
440.453 453.061 1574.94
-195.219 511.818 1691.84
442.246 137.938 1574.62
-429.778 755.064 1651.77
468.041 -174.996 1547.93
284.084 222.124 1557.43
184.68 -3.8204 1528.89
402.236 15.2482 1486.79
190.277 -485.715 1523.2
403.139 -466.711 1487.24
190.277 -949.139 1523.2
403.139 -930.135 1487.24
264.201 675.897 1665.55
274.7 436.874 1609.13
108.691 421.289 1639.27
440.709 452.46 1578.99
-205.674 472.048 1681.95
442.145 137.335 1578.73
-457.555 684.056 1606.04
465.409 -176.016 1554.74
285.783 220.8 1558.44
187.913 -5.50321 1527.53
405.82 14.9545 1487.97
188.745 -487.443 1523.14
401.721 -466.985 1486
188.745 -950.867 1523.14
401.721 -930.408 1486
260.662 671.566 1666.32
272.901 432.571 1610.11
107.25 415.546 1641.43
438.552 449.596 1578.79
-173.938 386.947 1674.78
439.7 134.47 1578.58
-426.132 496.551 1540.49
460.676 -179.218 1557.01
285.558 216.535 1559.61
189.5 -10.6737 1529.67
406.931 11.6732 1488.57
185.559 -492.618 1530.02
397.603 -470.197 1487.77
185.559 -956.042 1530.02
397.603 -933.62 1487.77
254.191 670.282 1666.13
268.557 431.057 1611.45
102.886 412.932 1642.04
434.227 449.182 1580.86
-144.971 315.384 1658.82
435.146 134.056 1580.69
-386.13 330.104 1497.43
454.055 -179.906 1561.3
283.147 214.828 1562.35
189.007 -13.2974 1533.32
406.466 10.4942 1493.17
181.785 -495.202 1532.06
397.486 -471.382 1493.85
181.785 -958.626 1532.06
397.486 -934.806 1493.85
251.829 667.23 1663.83
266.171 427.792 1610.02
100.34 409.954 1639.92
432.003 445.63 1580.13
-114.068 252.085 1639.85
432.737 130.503 1580
-326.279 176.478 1469.49
449.779 -183.68 1562.56
280.743 211.377 1561.72
186.477 -16.7449 1533.03
404.154 6.67012 1493.8
180.608 -498.641 1527.76
395.007 -475.16 1487.29
180.608 -962.065 1527.76
395.007 -938.583 1487.29
247.19 663.762 1662.78
262.111 424.159 1609.84
96.5361 405.816 1640.85
427.686 442.502 1578.83
-80.0718 189.933 1617.39
428.274 127.375 1578.73
-243.47 29.4721 1457.3
443.63 -186.988 1563.04
277.202 207.603 1562.32
183.621 -20.9919 1535.15
400.965 3.08619 1494.45
182.631 -502.936 1531.34
398.377 -478.854 1490.9
182.631 -966.36 1531.34
398.377 -942.278 1490.9
251.363 660.468 1659.17
264.282 420.457 1607.63
98.5769 403.666 1638.8
429.988 437.249 1576.46
-39.8976 147.62 1604.84
430.458 122.121 1576.37
-156.479 -76.5976 1471.15
444.295 -192.387 1562.27
277.563 203.515 1561.37
182.083 -24.4487 1535.57
399.604 -2.40675 1494.65
186.087 -506.343 1528.63
402.717 -484.347 1491.51
186.087 -969.766 1528.63
402.717 -947.771 1491.51
284.717 651.954 1648.07
284.665 411.365 1600.2
117.762 404.907 1627.43
451.567 417.823 1572.98
-0.959833 124.995 1604.06
451.944 102.695 1572.92
-71.0382 -138.268 1494.32
464.409 -211.931 1560.23
286.145 193.477 1557.58
177.941 -28.6554 1532.85
397.308 -20.1672 1497.08
184.927 -510.493 1524.52
404.396 -502.063 1493.64
184.927 -973.917 1524.52
404.396 -965.487 1493.64
297.518 647.369 1640.73
298.741 406.196 1594.48
131.063 399.907 1616.95
466.418 412.484 1572
43.012 117.321 1614.76
466.719 97.3565 1571.95
1.44955 -166.024 1517.86
477.947 -217.365 1560.54
301.393 187.97 1553.2
194.128 -34.3783 1526.66
413.964 -26.1332 1497.2
210.25 -516.038 1521.19
436.961 -507.486 1489.66
210.25 -979.462 1521.19
436.961 -970.909 1489.66
300.787 645.61 1636.37
304.817 404.066 1591.64
136.772 396.483 1611.21
472.862 411.649 1572.08
67.7917 105.103 1616.93
473.102 96.5206 1572.03
27.1795 -187.491 1527.78
483.216 -218.278 1561.77
310.022 185.601 1551.68
205.027 -37.8373 1524.55
425.426 -27.8923 1498.88
201.605 -519.762 1529.33
428.308 -509.824 1494.46
201.605 -983.186 1529.33
428.308 -973.248 1494.46
289.844 644.676 1637.42
301.843 403.454 1592.94
134.162 390.335 1612.72
469.524 416.572 1573.15
71.9842 82.9493 1616.23
469.716 101.444 1573.12
15.9035 -211.935 1529.43
478.824 -213.417 1563.89
314.224 185.263 1553.2
216.584 -41.5347 1526.45
436.627 -24.3198 1500.48
199.937 -523.101 1536.59
430.915 -506.219 1495.29
199.937 -986.525 1536.59
430.915 -969.642 1495.29
283.093 650.304 1640.32
296.127 418.137 1598.16
128.83 404.026 1620.78
463.423 432.248 1575.54
58.3005 77.9985 1618.08
519.733 139.349 1566.55
-26.1352 -208.955 1524.88
559.134 -81.6883 1516.01
309.768 190.654 1557.15
213.683 -46.0839 1530.97
433.135 -27.5739 1501.3
177.957 -526.637 1539.84
404.766 -508.683 1497.38
177.957 -990.06 1539.84
404.766 -972.107 1497.38
279.627 653.583 1641.31
292.318 425.746 1601.15
125.167 411.627 1626.63
459.47 439.866 1575.67
33.196 81.4916 1618.55
549.106 127.594 1553.13
-77.8036 -190.252 1514.8
609.908 -124.144 1467.61
305.729 193.414 1560.39
209.642 -48.1672 1536.31
428.639 -29.6685 1502.93
178.668 -529.131 1536.3
402.62 -510.91 1498.97
178.668 -992.555 1536.3
402.62 -974.334 1498.97
261.595 655.134 1644.28
277.054 429.712 1604.83
110.111 413.427 1631.32
443.998 445.998 1578.34
-20.3324 115.757 1621.76
568.48 135.554 1541
-161.618 -126.227 1497.87
654.813 -123.626 1429.18
293.438 195.211 1563.91
200.532 -49.9511 1540.34
419.112 -28.6286 1505.66
176.89 -531.309 1535.65
394.727 -509.923 1498.77
176.89 -994.732 1535.65
394.727 -973.346 1498.77
253.704 657.296 1647.2
270.491 433.077 1608.12
103.909 415.487 1636.63
